id,item_id,price,week,year,date_created,date_updated
344,11707160006,353313131.27,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
8456,11707160006,368148147.33,13,2024,2024-03-27T11:13:14+00:00,2024-03-27T11:13:14+00:00
10121,11707160006,368148147.33,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14248,11707160006,279111110.40,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18457,11707160006,279111110.40,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22656,11707160006,296555554.40,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26831,11707160006,296555554.40,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
39283,11707160006,437000000.00,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43439,11707160006,437000000.00,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
55930,11707160006,457714285.71,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60087,11707160006,457714285.71,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64263,11707160006,344444444.00,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68441,11707160006,344444444.00,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72622,11707160006,233800000.00,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76888,11707160006,233800000.00,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81140,11707160006,195244444.00,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:41+00:00
85438,11707160006,242852857.14,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
89722,11707160006,185449090.91,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94041,11707160006,185449090.91,38,2024,2024-09-18T15:00:41+00:00,2024-09-18T15:00:41+00:00
98390,11707160006,224285714.00,39,2024,2024-09-25T12:12:00+00:00,2024-09-25T12:12:00+00:00
106901,11707160006,253500000.00,44,2024,2024-11-03T16:45:08+00:00,2024-11-03T16:45:08+00:00
111186,11707160006,336666666.67,47,2024,2024-11-20T11:39:20+00:00,2024-11-20T11:39:20+00:00
115396,11707160006,366666666.50,50,2024,2024-12-11T16:50:03+00:00,2024-12-11T16:50:03+00:00
119629,11707160006,246666666.50,51,2024,2024-12-18T12:33:45+00:00,2024-12-18T12:33:45+00:00
123837,11707160006,232499999.75,1,2025,2025-01-01T20:11:32+00:00,2025-01-01T20:11:32+00:00
136595,11707160006,88925925.33,10,2025,2025-03-03T17:23:52+00:00,2025-03-03T17:23:52+00:00
145676,11707160006,77846153.85,13,2025,2025-03-26T16:28:12+00:00,2025-03-26T16:28:12+00:00
150158,11707160006,6923573.76,15,2025,2025-04-09T13:35:48+00:00,2025-04-09T13:35:48+00:00
154701,11707160006,23847340.38,17,2025,2025-04-23T12:06:07+00:00,2025-04-23T12:06:07+00:00
159172,11707160006,37062499.62,19,2025,2025-05-07T13:05:15+00:00,2025-05-07T13:05:15+00:00
163651,11707160006,8907021.28,21,2025,2025-05-21T19:48:53+00:00,2025-05-21T19:48:53+00:00
168178,11707160006,14362791.93,23,2025,2025-06-04T11:20:17+00:00,2025-06-04T11:20:17+00:00
172580,11707160006,11832849.77,25,2025,2025-06-18T11:55:33+00:00,2025-06-18T11:55:33+00:00
177146,11707160006,7769411.76,26,2025,2025-06-25T17:27:04+00:00,2025-06-25T17:27:04+00:00
181608,11707160006,4282256.41,28,2025,2025-07-09T13:05:29+00:00,2025-07-09T13:05:29+00:00
186053,11707160006,1294650.00,30,2025,2025-07-23T20:39:42+00:00,2025-07-23T20:39:42+00:00
190457,11707160006,1294650.00,32,2025,2025-08-06T13:28:46+00:00,2025-08-06T13:28:46+00:00
