id,item_id,price,week,year,date_created,date_updated
1735,27021000008,4785.15,11,2024,2024-03-17T14:19:05+00:00,2024-03-17T14:19:05+00:00
6733,27021000008,4018.87,13,2024,2024-03-25T15:24:22+00:00,2024-03-27T11:13:49+00:00
11124,27021000008,4018.87,14,2024,2024-04-03T10:45:33+00:00,2024-04-03T10:45:33+00:00
15292,27021000008,2190.06,15,2024,2024-04-10T12:45:19+00:00,2024-04-10T12:45:19+00:00
19501,27021000008,2190.06,16,2024,2024-04-17T11:28:40+00:00,2024-04-17T11:28:40+00:00
23665,27021000008,2941.94,17,2024,2024-04-24T19:29:06+00:00,2024-04-24T19:29:06+00:00
27840,27021000008,2941.94,18,2024,2024-05-01T10:42:58+00:00,2024-05-01T10:42:58+00:00
31985,27021000008,6017.98,19,2024,2024-05-08T18:04:21+00:00,2024-05-08T18:04:21+00:00
36125,27021000008,6017.98,20,2024,2024-05-15T18:21:01+00:00,2024-05-15T18:21:01+00:00
40292,27021000008,5485.47,21,2024,2024-05-22T14:12:55+00:00,2024-05-22T14:12:55+00:00
44448,27021000008,5485.47,22,2024,2024-05-30T22:17:09+00:00,2024-05-30T22:17:09+00:00
48641,27021000008,3970.35,23,2024,2024-06-06T20:47:23+00:00,2024-06-06T20:47:23+00:00
52809,27021000008,3970.35,24,2024,2024-06-14T11:00:07+00:00,2024-06-14T11:00:07+00:00
56944,27021000008,2598.18,25,2024,2024-06-19T19:43:39+00:00,2024-06-19T19:43:39+00:00
61101,27021000008,2598.18,26,2024,2024-06-26T13:25:48+00:00,2024-06-26T13:25:48+00:00
65292,27021000008,3352.80,27,2024,2024-07-05T19:31:15+00:00,2024-07-05T19:31:15+00:00
69470,27021000008,3352.80,28,2024,2024-07-11T08:56:55+00:00,2024-07-11T08:56:55+00:00
73684,27021000008,4201.66,29,2024,2024-07-21T13:29:11+00:00,2024-07-21T13:29:11+00:00
77950,27021000008,4201.66,30,2024,2024-07-26T16:29:29+00:00,2024-07-26T16:29:29+00:00
82183,27021000008,3886.95,32,2024,2024-08-07T20:19:43+00:00,2024-08-09T14:32:26+00:00
86476,27021000008,3932.52,35,2024,2024-08-30T14:16:36+00:00,2024-08-30T14:16:36+00:00
90817,27021000008,3086.28,37,2024,2024-09-11T14:23:26+00:00,2024-09-11T14:23:26+00:00
95136,27021000008,3086.28,38,2024,2024-09-18T15:01:31+00:00,2024-09-18T15:01:31+00:00
99445,27021000008,5007.31,39,2024,2024-09-25T12:12:52+00:00,2024-09-25T12:12:52+00:00
103691,27021000008,3570.66,41,2024,2024-10-11T17:08:13+00:00,2024-10-11T17:08:13+00:00
107975,27021000008,4438.51,44,2024,2024-11-03T16:46:15+00:00,2024-11-03T16:46:15+00:00
112201,27021000008,3552.66,47,2024,2024-11-20T11:40:29+00:00,2024-11-20T11:40:29+00:00
116392,27021000008,3058.41,50,2024,2024-12-11T16:51:09+00:00,2024-12-11T16:51:09+00:00
120669,27021000008,6328.02,51,2024,2024-12-18T12:35:08+00:00,2024-12-18T12:35:08+00:00
124874,27021000008,5623.40,1,2025,2025-01-01T20:12:45+00:00,2025-01-01T20:12:45+00:00
129061,27021000008,2963.40,3,2025,2025-01-15T21:07:42+00:00,2025-01-15T21:07:42+00:00
133336,27021000008,2963.40,6,2025,2025-02-04T20:24:12+00:00,2025-02-04T20:24:12+00:00
137759,27021000008,2978.40,10,2025,2025-03-03T17:25:11+00:00,2025-03-03T17:25:11+00:00
142292,27021000008,2029.28,11,2025,2025-03-12T11:04:21+00:00,2025-03-12T11:04:21+00:00
146811,27021000008,2060.93,13,2025,2025-03-26T16:29:33+00:00,2025-03-26T16:29:33+00:00
151318,27021000008,1632.89,15,2025,2025-04-09T13:37:38+00:00,2025-04-09T13:37:38+00:00
155842,27021000008,1495.60,17,2025,2025-04-23T12:07:25+00:00,2025-04-23T12:07:25+00:00
160308,27021000008,5210.36,19,2025,2025-05-07T13:06:33+00:00,2025-05-07T13:06:33+00:00
164786,27021000008,6022.79,21,2025,2025-05-21T19:50:15+00:00,2025-05-21T19:50:15+00:00
169287,27021000008,4707.12,23,2025,2025-06-04T11:21:41+00:00,2025-06-04T11:21:41+00:00
173763,27021000008,3505.86,25,2025,2025-06-18T11:56:55+00:00,2025-06-18T11:56:55+00:00
178319,27021000008,2830.92,26,2025,2025-06-25T17:28:29+00:00,2025-06-25T17:28:29+00:00
182771,27021000008,2471.27,28,2025,2025-07-09T13:08:27+00:00,2025-07-09T13:08:27+00:00
187204,27021000008,1878.63,30,2025,2025-07-23T20:41:00+00:00,2025-07-23T20:41:00+00:00
191608,27021000008,1878.63,32,2025,2025-08-06T13:30:11+00:00,2025-08-06T13:30:11+00:00
191609,27021000008,1916.47,36,2025,2025-09-02T09:19:28+00:00,2025-09-02T09:19:28+00:00
191610,27021000008,2851.61,37,2025,2025-09-10T21:58:41+00:00,2025-09-10T21:58:41+00:00
191611,27021000008,3151.17,39,2025,2025-09-24T16:18:42+00:00,2025-09-24T16:18:42+00:00
