id,item_id,price,week,year,date_created,date_updated
3351,14000110008,3732259.71,11,2024,2024-03-17T14:20:21+00:00,2024-03-17T14:20:21+00:00
5900,14000110008,2851763.12,13,2024,2024-03-25T15:23:50+00:00,2024-03-27T11:13:21+00:00
10366,14000110008,2851763.12,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14505,14000110008,3449614.44,15,2024,2024-04-10T12:44:46+00:00,2024-04-10T12:44:46+00:00
18714,14000110008,3449614.44,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22901,14000110008,2131688.31,17,2024,2024-04-24T19:28:36+00:00,2024-04-24T19:28:36+00:00
27076,14000110008,2131688.31,18,2024,2024-05-01T10:42:29+00:00,2024-05-01T10:42:29+00:00
31251,14000110008,2134662.01,19,2024,2024-05-08T18:03:51+00:00,2024-05-08T18:03:51+00:00
35391,14000110008,2134662.01,20,2024,2024-05-15T18:20:32+00:00,2024-05-15T18:20:32+00:00
39536,14000110008,2337583.73,21,2024,2024-05-22T14:12:25+00:00,2024-05-22T14:12:25+00:00
43692,14000110008,2337583.73,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47855,14000110008,1558903.80,23,2024,2024-06-06T20:46:50+00:00,2024-06-06T20:46:50+00:00
52023,14000110008,1558903.80,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56192,14000110008,1164810.28,25,2024,2024-06-19T19:43:08+00:00,2024-06-19T19:43:08+00:00
60349,14000110008,1164810.28,26,2024,2024-06-26T13:25:15+00:00,2024-06-26T13:25:15+00:00
64527,14000110008,1086319.06,27,2024,2024-07-05T19:30:40+00:00,2024-07-05T19:30:40+00:00
68705,14000110008,1086319.06,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72899,14000110008,1003148.14,29,2024,2024-07-21T13:28:35+00:00,2024-07-21T13:28:35+00:00
77165,14000110008,1003148.14,30,2024,2024-07-26T16:28:53+00:00,2024-07-26T16:28:53+00:00
81412,14000110008,726549.62,32,2024,2024-08-07T20:19:07+00:00,2024-08-09T14:31:51+00:00
85709,14000110008,1929235.19,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
90000,14000110008,1851369.40,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94319,14000110008,1851369.40,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98667,14000110008,1224025.42,39,2024,2024-09-25T12:12:12+00:00,2024-09-25T12:12:12+00:00
102929,14000110008,915228.21,41,2024,2024-10-11T17:06:51+00:00,2024-10-11T17:06:51+00:00
107172,14000110008,1214130.43,44,2024,2024-11-03T16:45:24+00:00,2024-11-03T16:45:24+00:00
111458,14000110008,1560566.45,47,2024,2024-11-20T11:39:36+00:00,2024-11-20T11:39:36+00:00
115662,14000110008,2018038.53,50,2024,2024-12-11T16:50:19+00:00,2024-12-11T16:50:19+00:00
119895,14000110008,1791658.57,51,2024,2024-12-18T12:34:02+00:00,2024-12-18T12:34:02+00:00
124117,14000110008,1538348.90,1,2025,2025-01-01T20:11:50+00:00,2025-01-01T20:11:50+00:00
128295,14000110008,1496890.82,3,2025,2025-01-15T21:06:49+00:00,2025-01-15T21:06:49+00:00
132570,14000110008,1496890.82,6,2025,2025-02-04T20:22:54+00:00,2025-02-04T20:22:54+00:00
136879,14000110008,348504.02,10,2025,2025-03-03T17:24:09+00:00,2025-03-03T17:24:09+00:00
141421,14000110008,971401.58,11,2025,2025-03-12T11:03:16+00:00,2025-03-12T11:03:16+00:00
145962,14000110008,882137.41,13,2025,2025-03-26T16:28:30+00:00,2025-03-26T16:28:30+00:00
150443,14000110008,1236252.97,15,2025,2025-04-09T13:36:12+00:00,2025-04-09T13:36:12+00:00
154992,14000110008,1076350.03,17,2025,2025-04-23T12:06:25+00:00,2025-04-23T12:06:25+00:00
159461,14000110008,1189580.05,19,2025,2025-05-07T13:05:34+00:00,2025-05-07T13:05:34+00:00
163931,14000110008,1212499.53,21,2025,2025-05-21T19:49:11+00:00,2025-05-21T19:49:11+00:00
168464,14000110008,1285199.13,23,2025,2025-06-04T11:20:36+00:00,2025-06-04T11:20:36+00:00
172869,14000110008,1581528.38,25,2025,2025-06-18T11:55:52+00:00,2025-06-18T11:55:52+00:00
177439,14000110008,1472149.66,26,2025,2025-06-25T17:27:22+00:00,2025-06-25T17:27:22+00:00
181894,14000110008,1661879.71,28,2025,2025-07-09T13:06:15+00:00,2025-07-09T13:06:15+00:00
186336,14000110008,2427448.74,30,2025,2025-07-23T20:39:59+00:00,2025-07-23T20:39:59+00:00
190740,14000110008,2427448.74,32,2025,2025-08-06T13:29:06+00:00,2025-08-06T13:29:06+00:00
195140,14000110008,1954054.05,36,2025,2025-09-02T09:18:28+00:00,2025-09-02T09:18:28+00:00
199517,14000110008,2848068.45,37,2025,2025-09-10T21:56:56+00:00,2025-09-10T21:56:56+00:00
204006,14000110008,2634049.74,39,2025,2025-09-24T16:17:36+00:00,2025-09-24T16:17:36+00:00
208325,14000110008,1732454.87,43,2025,2025-10-22T17:34:08+00:00,2025-10-22T17:34:08+00:00
212427,14000110008,2006088.06,47,2025,2025-11-23T11:33:09+00:00,2025-11-23T11:33:09+00:00
216752,14000110008,1919597.08,51,2025,2025-12-20T14:24:58+00:00,2025-12-20T14:24:58+00:00
