id,item_id,price,week,year,date_created,date_updated
1114,10001000101,4132656.79,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
4204,10001000101,3780602.41,13,2024,2024-03-25T14:20:52+00:00,2024-03-27T11:12:48+00:00
8680,10001000101,3780602.41,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12799,10001000101,3750819.67,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17008,10001000101,3750819.67,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21217,10001000101,3816346.15,17,2024,2024-04-24T19:28:00+00:00,2024-04-24T19:28:00+00:00
25392,10001000101,3816346.15,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29567,10001000101,3648062.02,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33707,10001000101,3648062.02,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37847,10001000101,4072499.70,21,2024,2024-05-22T14:11:46+00:00,2024-05-22T14:11:46+00:00
42003,10001000101,4072499.70,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46160,10001000101,4646666.35,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50328,10001000101,4646666.35,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54496,10001000101,7231815.62,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58653,10001000101,7231815.62,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62810,10001000101,38516666.65,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
66988,10001000101,38516666.65,28,2024,2024-07-11T08:55:37+00:00,2024-07-11T08:55:37+00:00
71166,10001000101,64305554.54,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75432,10001000101,64305554.54,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79698,10001000101,86205881.21,32,2024,2024-08-07T20:18:21+00:00,2024-08-09T14:31:07+00:00
83979,10001000101,111918994.62,35,2024,2024-08-30T12:13:33+00:00,2024-08-30T14:15:15+00:00
88256,10001000101,124144620.48,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92575,10001000101,124144620.48,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96894,10001000101,138979963.02,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101194,10001000101,126447761.19,41,2024,2024-10-11T17:05:02+00:00,2024-10-11T17:05:02+00:00
105432,10001000101,120754716.98,44,2024,2024-11-03T16:44:05+00:00,2024-11-03T16:44:05+00:00
109720,10001000101,210499999.10,47,2024,2024-11-20T11:37:46+00:00,2024-11-20T11:37:46+00:00
113926,10001000101,182083332.88,50,2024,2024-12-11T16:48:53+00:00,2024-12-11T16:48:53+00:00
118147,10001000101,105555555.56,51,2024,2024-12-18T12:32:36+00:00,2024-12-18T12:32:36+00:00
122363,10001000101,88538538.46,1,2025,2025-01-01T20:10:10+00:00,2025-01-01T20:10:10+00:00
126536,10001000101,114421105.21,3,2025,2025-01-15T21:05:19+00:00,2025-01-15T21:05:19+00:00
130811,10001000101,114421105.21,6,2025,2025-02-04T20:20:23+00:00,2025-02-04T20:20:23+00:00
135086,10001000101,97922334.78,10,2025,2025-03-03T17:22:42+00:00,2025-03-03T17:22:42+00:00
139586,10001000101,146628571.43,11,2025,2025-03-12T11:01:45+00:00,2025-03-12T11:01:45+00:00
144095,10001000101,162783589.59,13,2025,2025-03-26T16:26:58+00:00,2025-03-26T16:26:58+00:00
148578,10001000101,170711696.97,15,2025,2025-04-09T13:33:32+00:00,2025-04-09T13:33:32+00:00
153133,10001000101,117982352.74,17,2025,2025-04-23T12:04:50+00:00,2025-04-23T12:04:50+00:00
157597,10001000101,168537499.29,19,2025,2025-05-07T13:03:42+00:00,2025-05-07T13:03:42+00:00
162076,10001000101,148154423.27,21,2025,2025-05-21T19:47:36+00:00,2025-05-21T19:47:36+00:00
