id,item_id,price,week,year,date_created,date_updated
802,10100000301,620960.53,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
4241,10100000301,580728.08,13,2024,2024-03-25T14:21:04+00:00,2024-03-27T11:12:49+00:00
8718,10100000301,580728.08,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12837,10100000301,650165.92,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17046,10100000301,650165.92,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21255,10100000301,791885.25,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25430,10100000301,791885.25,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29605,10100000301,849358.97,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33745,10100000301,849358.97,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37885,10100000301,864468.09,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42041,10100000301,864468.09,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46198,10100000301,824998.85,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50366,10100000301,824998.85,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54533,10100000301,780907.70,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58690,10100000301,780907.70,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62848,10100000301,1349999.37,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67026,10100000301,1349999.37,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71204,10100000301,1523154.06,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75470,10100000301,1523154.06,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79736,10100000301,949558.60,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84016,10100000301,1054901.82,35,2024,2024-08-30T12:13:41+00:00,2024-08-30T14:15:15+00:00
88294,10100000301,1166666.50,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92613,10100000301,1166666.50,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96932,10100000301,1013836.28,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101232,10100000301,718507.46,41,2024,2024-10-11T17:05:04+00:00,2024-10-11T17:05:04+00:00
105469,10100000301,1012832.99,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109757,10100000301,957922.26,47,2024,2024-11-20T11:37:48+00:00,2024-11-20T11:37:48+00:00
113963,10100000301,984274.92,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118184,10100000301,991063.38,51,2024,2024-12-18T12:32:37+00:00,2024-12-18T12:32:37+00:00
122400,10100000301,678430.82,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126574,10100000301,705376.00,3,2025,2025-01-15T21:05:21+00:00,2025-01-15T21:05:21+00:00
130849,10100000301,705376.00,6,2025,2025-02-04T20:20:26+00:00,2025-02-04T20:20:26+00:00
135123,10100000301,762068.79,10,2025,2025-03-03T17:22:44+00:00,2025-03-03T17:22:44+00:00
139624,10100000301,973953.49,11,2025,2025-03-12T11:01:46+00:00,2025-03-12T11:01:46+00:00
144132,10100000301,1099978.09,13,2025,2025-03-26T16:26:59+00:00,2025-03-26T16:26:59+00:00
148616,10100000301,905536.19,15,2025,2025-04-09T13:33:36+00:00,2025-04-09T13:33:36+00:00
153170,10100000301,485227.27,17,2025,2025-04-23T12:04:52+00:00,2025-04-23T12:04:52+00:00
157635,10100000301,407858.35,19,2025,2025-05-07T13:03:51+00:00,2025-05-07T13:03:51+00:00
162114,10100000301,763919.67,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
166637,10100000301,864115.35,23,2025,2025-06-04T11:18:56+00:00,2025-06-04T11:18:56+00:00
171019,10100000301,983944.13,25,2025,2025-06-18T11:53:40+00:00,2025-06-18T11:53:40+00:00
175597,10100000301,963822.76,26,2025,2025-06-25T17:25:48+00:00,2025-06-25T17:25:48+00:00
180066,10100000301,1329766.00,28,2025,2025-07-09T13:03:05+00:00,2025-07-09T13:03:05+00:00
184502,10100000301,1493332.43,30,2025,2025-07-23T20:38:27+00:00,2025-07-23T20:38:27+00:00
188906,10100000301,1493332.43,32,2025,2025-08-06T13:24:00+00:00,2025-08-06T13:24:00+00:00
188907,10100000301,7413973.21,36,2025,2025-09-02T09:16:33+00:00,2025-09-02T09:16:33+00:00
188908,10100000301,4942028.48,37,2025,2025-09-10T21:54:18+00:00,2025-09-10T21:54:18+00:00
