id,item_id,price,week,year,date_created,date_updated
3639,11714010004,155725.21,11,2024,2024-03-17T14:20:39+00:00,2024-03-17T14:20:39+00:00
5774,11714010004,760303.80,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:17+00:00
10236,11714010004,760303.80,14,2024,2024-04-03T10:44:58+00:00,2024-04-03T10:44:58+00:00
14370,11714010004,634521.34,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18579,11714010004,634521.34,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22771,11714010004,718150.88,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26946,11714010004,718150.88,18,2024,2024-05-01T10:42:25+00:00,2024-05-01T10:42:25+00:00
31116,11714010004,325470.59,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35256,11714010004,325470.59,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39400,11714010004,201988.10,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43556,11714010004,201988.10,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47720,11714010004,120933.58,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51888,11714010004,120933.58,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
56054,11714010004,207777.78,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60211,11714010004,207777.78,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
64382,11714010004,216022.47,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68560,11714010004,216022.47,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72746,11714010004,273413.33,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
77012,11714010004,273413.33,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81263,11714010004,262077.33,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:46+00:00
85561,11714010004,117465.75,35,2024,2024-08-30T14:15:55+00:00,2024-08-30T14:15:55+00:00
89845,11714010004,84883.44,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94164,11714010004,84883.44,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98515,11714010004,1328977.14,39,2024,2024-09-25T12:12:06+00:00,2024-09-25T12:12:06+00:00
102779,11714010004,1346316.59,41,2024,2024-10-11T17:06:36+00:00,2024-10-11T17:06:36+00:00
107026,11714010004,365000.00,44,2024,2024-11-03T16:45:16+00:00,2024-11-03T16:45:16+00:00
111304,11714010004,322299.56,47,2024,2024-11-20T11:39:26+00:00,2024-11-20T11:39:26+00:00
115518,11714010004,540908.64,50,2024,2024-12-11T16:50:10+00:00,2024-12-11T16:50:10+00:00
119748,11714010004,223626.37,51,2024,2024-12-18T12:33:52+00:00,2024-12-18T12:33:52+00:00
123962,11714010004,170177.55,1,2025,2025-01-01T20:11:39+00:00,2025-01-01T20:11:39+00:00
128148,11714010004,121692.33,3,2025,2025-01-15T21:06:39+00:00,2025-01-15T21:06:39+00:00
132423,11714010004,121692.33,6,2025,2025-02-04T20:22:40+00:00,2025-02-04T20:22:40+00:00
136721,11714010004,41387.43,10,2025,2025-03-03T17:24:00+00:00,2025-03-03T17:24:00+00:00
141268,11714010004,76553.43,11,2025,2025-03-12T11:03:06+00:00,2025-03-12T11:03:06+00:00
145803,11714010004,175606.97,13,2025,2025-03-26T16:28:20+00:00,2025-03-26T16:28:20+00:00
150287,11714010004,115873.98,15,2025,2025-04-09T13:35:59+00:00,2025-04-09T13:35:59+00:00
154830,11714010004,101500.00,17,2025,2025-04-23T12:06:15+00:00,2025-04-23T12:06:15+00:00
159302,11714010004,335653.06,19,2025,2025-05-07T13:05:24+00:00,2025-05-07T13:05:24+00:00
163774,11714010004,287910.45,21,2025,2025-05-21T19:49:01+00:00,2025-05-21T19:49:01+00:00
168301,11714010004,298076.39,23,2025,2025-06-04T11:20:25+00:00,2025-06-04T11:20:25+00:00
172703,11714010004,246052.63,25,2025,2025-06-18T11:55:42+00:00,2025-06-18T11:55:42+00:00
177275,11714010004,184564.52,26,2025,2025-06-25T17:27:12+00:00,2025-06-25T17:27:12+00:00
181734,11714010004,956280.70,28,2025,2025-07-09T13:05:50+00:00,2025-07-09T13:05:50+00:00
186178,11714010004,795997.80,30,2025,2025-07-23T20:39:49+00:00,2025-07-23T20:39:49+00:00
190582,11714010004,795997.80,32,2025,2025-08-06T13:28:55+00:00,2025-08-06T13:28:55+00:00
190583,11714010004,343188.31,36,2025,2025-09-02T09:18:09+00:00,2025-09-02T09:18:09+00:00
190584,11714010004,1351612.90,37,2025,2025-09-10T21:56:41+00:00,2025-09-10T21:56:41+00:00
190585,11714010004,1025594.89,39,2025,2025-09-24T16:17:26+00:00,2025-09-24T16:17:26+00:00
190586,11714010004,456817.95,43,2025,2025-10-22T17:33:58+00:00,2025-10-22T17:33:58+00:00
