id,item_id,price,week,year,date_created,date_updated
347,61702030002,22341.99,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
7576,61702030002,16487.28,13,2024,2024-03-25T15:25:08+00:00,2024-03-27T11:14:29+00:00
11952,61702030002,16487.28,14,2024,2024-04-03T10:46:17+00:00,2024-04-03T10:46:17+00:00
16149,61702030002,7187.98,15,2024,2024-04-10T12:46:07+00:00,2024-04-10T12:46:07+00:00
20358,61702030002,7187.98,16,2024,2024-04-17T11:29:27+00:00,2024-04-17T11:29:27+00:00
24533,61702030002,3005.78,17,2024,2024-04-24T19:29:54+00:00,2024-04-24T19:29:54+00:00
28708,61702030002,3005.78,18,2024,2024-05-01T10:43:44+00:00,2024-05-01T10:43:44+00:00
32836,61702030002,5056.68,19,2024,2024-05-08T18:05:04+00:00,2024-05-08T18:05:04+00:00
36976,61702030002,5056.68,20,2024,2024-05-15T18:21:44+00:00,2024-05-15T18:21:44+00:00
41133,61702030002,447.43,21,2024,2024-05-22T14:13:38+00:00,2024-05-22T14:13:38+00:00
45289,61702030002,447.43,22,2024,2024-05-30T22:17:55+00:00,2024-05-30T22:17:55+00:00
49480,61702030002,1956.48,23,2024,2024-06-06T20:48:10+00:00,2024-06-06T20:48:10+00:00
53648,61702030002,1956.48,24,2024,2024-06-14T11:00:56+00:00,2024-06-14T11:00:56+00:00
57804,61702030002,5533.04,25,2024,2024-06-19T19:44:26+00:00,2024-06-19T19:44:26+00:00
61961,61702030002,5533.04,26,2024,2024-06-26T13:26:41+00:00,2024-06-26T13:26:41+00:00
66129,61702030002,8056.50,27,2024,2024-07-05T19:32:02+00:00,2024-07-05T19:32:02+00:00
70307,61702030002,8056.50,28,2024,2024-07-11T08:57:42+00:00,2024-07-11T08:57:42+00:00
74537,61702030002,363.33,29,2024,2024-07-21T13:30:00+00:00,2024-07-21T13:30:00+00:00
78803,61702030002,363.33,30,2024,2024-07-26T16:30:19+00:00,2024-07-26T16:30:19+00:00
83011,61702030002,4464.19,32,2024,2024-08-07T20:20:32+00:00,2024-08-09T14:33:15+00:00
87325,61702030002,23847.22,35,2024,2024-08-30T14:17:26+00:00,2024-08-30T14:17:26+00:00
91656,61702030002,201377.46,37,2024,2024-09-11T14:24:15+00:00,2024-09-11T14:24:15+00:00
95975,61702030002,201377.46,38,2024,2024-09-18T15:02:23+00:00,2024-09-18T15:02:23+00:00
100297,61702030002,25745.59,39,2024,2024-09-25T12:13:46+00:00,2024-09-25T12:13:46+00:00
104555,61702030002,7321.02,41,2024,2024-10-11T17:09:53+00:00,2024-10-11T17:09:53+00:00
108827,61702030002,20820.18,44,2024,2024-11-03T16:47:21+00:00,2024-11-03T16:47:21+00:00
113041,61702030002,7803.98,47,2024,2024-11-20T11:41:38+00:00,2024-11-20T11:41:38+00:00
117251,61702030002,1478.44,50,2024,2024-12-11T16:52:32+00:00,2024-12-11T16:52:32+00:00
121519,61702030002,275.06,51,2024,2024-12-18T12:36:20+00:00,2024-12-18T12:36:20+00:00
125689,61702030002,883.64,1,2025,2025-01-01T20:13:52+00:00,2025-01-01T20:13:52+00:00
129920,61702030002,7578.41,3,2025,2025-01-15T21:08:59+00:00,2025-01-15T21:08:59+00:00
134195,61702030002,7578.41,6,2025,2025-02-04T20:26:04+00:00,2025-02-04T20:26:04+00:00
138638,61702030002,1508.91,10,2025,2025-03-03T17:26:26+00:00,2025-03-03T17:26:26+00:00
143138,61702030002,780.49,11,2025,2025-03-12T11:05:35+00:00,2025-03-12T11:05:35+00:00
147651,61702030002,883.04,13,2025,2025-03-26T16:30:45+00:00,2025-03-26T16:30:45+00:00
152171,61702030002,82233.90,15,2025,2025-04-09T13:39:17+00:00,2025-04-09T13:39:17+00:00
156683,61702030002,89315.26,17,2025,2025-04-23T12:08:35+00:00,2025-04-23T12:08:35+00:00
161152,61702030002,19155.57,19,2025,2025-05-07T13:07:43+00:00,2025-05-07T13:07:43+00:00
165661,61702030002,1007.54,21,2025,2025-05-21T19:51:29+00:00,2025-05-21T19:51:29+00:00
170093,61702030002,101937.08,23,2025,2025-06-04T11:22:53+00:00,2025-06-04T11:22:53+00:00
174598,61702030002,87552.75,25,2025,2025-06-18T11:58:06+00:00,2025-06-18T11:58:06+00:00
179131,61702030002,7778.97,26,2025,2025-06-25T17:29:36+00:00,2025-06-25T17:29:36+00:00
183569,61702030002,102843.99,28,2025,2025-07-09T13:10:53+00:00,2025-07-09T13:10:53+00:00
188006,61702030002,6514.35,30,2025,2025-07-23T20:42:09+00:00,2025-07-23T20:42:09+00:00
192410,61702030002,6514.35,32,2025,2025-08-06T13:31:18+00:00,2025-08-06T13:31:18+00:00
192411,61702030002,8358.10,36,2025,2025-09-02T09:20:39+00:00,2025-09-02T09:20:39+00:00
192412,61702030002,68781.81,37,2025,2025-09-10T22:00:22+00:00,2025-09-10T22:00:22+00:00
192413,61702030002,229201.78,39,2025,2025-09-24T16:19:48+00:00,2025-09-24T16:19:48+00:00
