id,item_id,price,week,year,date_created,date_updated
3774,81000570011,18511111.01,11,2024,2024-03-17T14:20:48+00:00,2024-03-17T14:20:48+00:00
8336,81000570011,23690909.09,13,2024,2024-03-25T15:25:56+00:00,2024-03-27T11:15:15+00:00
12716,81000570011,23690909.09,14,2024,2024-04-03T10:47:08+00:00,2024-04-03T10:47:08+00:00
16927,81000570011,21874999.80,15,2024,2024-04-10T12:47:01+00:00,2024-04-10T12:47:01+00:00
21136,81000570011,21874999.80,16,2024,2024-04-17T11:30:24+00:00,2024-04-17T11:30:24+00:00
25310,81000570011,19644067.58,17,2024,2024-04-24T19:30:46+00:00,2024-04-24T19:30:46+00:00
29485,81000570011,19644067.58,18,2024,2024-05-01T10:44:36+00:00,2024-05-01T10:44:36+00:00
33625,81000570011,18791666.67,19,2024,2024-05-08T18:05:54+00:00,2024-05-08T18:05:54+00:00
37765,81000570011,18791666.67,20,2024,2024-05-15T18:22:36+00:00,2024-05-15T18:22:36+00:00
41924,81000570011,19444443.96,21,2024,2024-05-22T14:14:31+00:00,2024-05-22T14:14:31+00:00
46080,81000570011,19444443.96,22,2024,2024-05-30T22:18:49+00:00,2024-05-30T22:18:49+00:00
50244,81000570011,15370972.37,23,2024,2024-06-06T20:49:02+00:00,2024-06-06T20:49:02+00:00
54412,81000570011,15370972.37,24,2024,2024-06-14T11:01:59+00:00,2024-06-14T11:01:59+00:00
58570,81000570011,15878705.30,25,2024,2024-06-19T19:45:16+00:00,2024-06-19T19:45:16+00:00
62727,81000570011,15878705.30,26,2024,2024-06-26T13:27:35+00:00,2024-06-26T13:27:35+00:00
66904,81000570011,17876904.76,27,2024,2024-07-05T19:32:57+00:00,2024-07-05T19:32:57+00:00
71082,81000570011,17876904.76,28,2024,2024-07-11T08:58:37+00:00,2024-07-11T08:58:37+00:00
75343,81000570011,13237705.16,29,2024,2024-07-21T13:30:58+00:00,2024-07-21T13:30:58+00:00
79609,81000570011,13237705.16,30,2024,2024-07-26T16:31:19+00:00,2024-07-26T16:31:19+00:00
83897,81000570011,14803797.47,32,2024,2024-08-07T20:21:37+00:00,2024-08-09T14:34:18+00:00
88170,81000570011,12704545.89,35,2024,2024-08-30T14:18:31+00:00,2024-08-30T14:18:31+00:00
92494,81000570011,13263157.86,37,2024,2024-09-11T14:25:19+00:00,2024-09-11T14:25:19+00:00
96813,81000570011,13263157.86,38,2024,2024-09-18T15:03:23+00:00,2024-09-18T15:03:23+00:00
101111,81000570011,14406779.14,39,2024,2024-09-25T12:14:48+00:00,2024-09-25T12:14:48+00:00
105349,81000570011,12241379.14,41,2024,2024-10-11T17:11:36+00:00,2024-10-11T17:11:36+00:00
109637,81000570011,9411347.40,44,2024,2024-11-03T16:48:40+00:00,2024-11-03T16:48:40+00:00
113846,81000570011,12699999.77,47,2024,2024-11-20T11:42:58+00:00,2024-11-20T11:42:58+00:00
118061,81000570011,8301589.08,50,2024,2024-12-11T16:53:56+00:00,2024-12-11T16:53:56+00:00
122281,81000570011,13586497.72,51,2024,2024-12-18T12:37:36+00:00,2024-12-18T12:37:36+00:00
126453,81000570011,13084337.35,1,2025,2025-01-01T20:15:07+00:00,2025-01-01T20:15:07+00:00
130729,81000570011,11816177.50,3,2025,2025-01-15T21:11:00+00:00,2025-01-15T21:11:00+00:00
135004,81000570011,11816177.50,6,2025,2025-02-04T20:29:27+00:00,2025-02-04T20:29:27+00:00
139504,81000570011,13779289.11,10,2025,2025-03-03T17:27:53+00:00,2025-03-03T17:27:53+00:00
144015,81000570011,11815609.24,11,2025,2025-03-12T11:07:08+00:00,2025-03-12T11:07:08+00:00
148494,81000570011,7223140.57,13,2025,2025-03-26T16:32:09+00:00,2025-03-26T16:32:09+00:00
153049,81000570011,8986538.17,15,2025,2025-04-09T13:40:58+00:00,2025-04-09T13:40:58+00:00
157516,81000570011,7949473.68,17,2025,2025-04-23T12:09:55+00:00,2025-04-23T12:09:55+00:00
161991,81000570011,13489756.10,19,2025,2025-05-07T13:09:04+00:00,2025-05-07T13:09:04+00:00
166516,81000570011,14333333.33,21,2025,2025-05-21T19:52:54+00:00,2025-05-21T19:52:54+00:00
166517,81000570011,12032258.06,23,2025,2025-06-04T11:24:14+00:00,2025-06-04T11:24:14+00:00
166518,81000570011,10102335.04,25,2025,2025-06-18T11:59:32+00:00,2025-06-18T11:59:32+00:00
166519,81000570011,11400130.18,26,2025,2025-06-25T17:30:57+00:00,2025-06-25T17:30:57+00:00
166520,81000570011,15545454.55,28,2025,2025-07-09T13:13:24+00:00,2025-07-09T13:13:24+00:00
166521,81000570011,15400000.00,30,2025,2025-07-23T20:43:28+00:00,2025-07-23T20:43:28+00:00
