id,item_id,price,week,year,date_created,date_updated
3852,60400000311,13968826.86,11,2024,2024-03-17T14:20:54+00:00,2024-03-17T14:20:54+00:00
7387,60400000311,7530718.94,13,2024,2024-03-25T15:24:57+00:00,2024-03-27T11:14:19+00:00
11766,60400000311,7530718.94,14,2024,2024-04-03T10:46:06+00:00,2024-04-03T10:46:06+00:00
15961,60400000311,14823475.35,15,2024,2024-04-10T12:45:55+00:00,2024-04-10T12:45:55+00:00
20170,60400000311,14823475.35,16,2024,2024-04-17T11:29:16+00:00,2024-04-17T11:29:16+00:00
24349,60400000311,8992856.93,17,2024,2024-04-24T19:29:43+00:00,2024-04-24T19:29:43+00:00
28524,60400000311,8992856.93,18,2024,2024-05-01T10:43:33+00:00,2024-05-01T10:43:33+00:00
32650,60400000311,11199999.75,19,2024,2024-05-08T18:04:54+00:00,2024-05-08T18:04:54+00:00
36790,60400000311,11199999.75,20,2024,2024-05-15T18:21:34+00:00,2024-05-15T18:21:34+00:00
40946,60400000311,7524999.62,21,2024,2024-05-22T14:13:28+00:00,2024-05-22T14:13:28+00:00
45102,60400000311,7524999.62,22,2024,2024-05-30T22:17:44+00:00,2024-05-30T22:17:44+00:00
49294,60400000311,8476470.59,23,2024,2024-06-06T20:47:58+00:00,2024-06-06T20:47:58+00:00
53462,60400000311,8476470.59,24,2024,2024-06-14T11:00:44+00:00,2024-06-14T11:00:44+00:00
57617,60400000311,7560000.00,25,2024,2024-06-19T19:44:14+00:00,2024-06-19T19:44:14+00:00
61774,60400000311,7560000.00,26,2024,2024-06-26T13:26:29+00:00,2024-06-26T13:26:29+00:00
65935,60400000311,8652848.48,27,2024,2024-07-05T19:31:50+00:00,2024-07-05T19:31:50+00:00
70113,60400000311,8652848.48,28,2024,2024-07-11T08:57:30+00:00,2024-07-11T08:57:30+00:00
74348,60400000311,12879692.31,29,2024,2024-07-21T13:29:48+00:00,2024-07-21T13:29:48+00:00
78614,60400000311,12879692.31,30,2024,2024-07-26T16:30:08+00:00,2024-07-26T16:30:08+00:00
82817,60400000311,9397677.42,32,2024,2024-08-07T20:20:19+00:00,2024-08-09T14:33:02+00:00
87126,60400000311,12913000.00,35,2024,2024-08-30T14:17:13+00:00,2024-08-30T14:17:13+00:00
91463,60400000311,10532026.12,37,2024,2024-09-11T14:24:03+00:00,2024-09-11T14:24:03+00:00
95782,60400000311,10532026.12,38,2024,2024-09-18T15:02:10+00:00,2024-09-18T15:02:10+00:00
100106,60400000311,9710000.00,39,2024,2024-09-25T12:13:32+00:00,2024-09-25T12:13:32+00:00
104362,60400000311,9791666.33,41,2024,2024-10-11T17:09:30+00:00,2024-10-11T17:09:30+00:00
108625,60400000311,3631578.74,44,2024,2024-11-03T16:47:04+00:00,2024-11-03T16:47:04+00:00
112847,60400000311,9382692.08,47,2024,2024-11-20T11:41:21+00:00,2024-11-20T11:41:21+00:00
117053,60400000311,16555076.46,50,2024,2024-12-11T16:52:14+00:00,2024-12-11T16:52:14+00:00
121317,60400000311,10073200.00,51,2024,2024-12-18T12:36:02+00:00,2024-12-18T12:36:02+00:00
125513,60400000311,8818888.89,1,2025,2025-01-01T20:13:37+00:00,2025-01-01T20:13:37+00:00
129719,60400000311,7944444.44,3,2025,2025-01-15T21:08:40+00:00,2025-01-15T21:08:40+00:00
133994,60400000311,7944444.44,6,2025,2025-02-04T20:25:24+00:00,2025-02-04T20:25:24+00:00
138421,60400000311,12210783.42,10,2025,2025-03-03T17:26:06+00:00,2025-03-03T17:26:06+00:00
142942,60400000311,3266272.73,11,2025,2025-03-12T11:05:16+00:00,2025-03-12T11:05:16+00:00
147459,60400000311,2966666.67,13,2025,2025-03-26T16:30:28+00:00,2025-03-26T16:30:28+00:00
151975,60400000311,1877083.33,15,2025,2025-04-09T13:38:55+00:00,2025-04-09T13:38:55+00:00
156489,60400000311,3007500.00,17,2025,2025-04-23T12:08:19+00:00,2025-04-23T12:08:19+00:00
160950,60400000311,9540000.00,19,2025,2025-05-07T13:07:25+00:00,2025-05-07T13:07:25+00:00
165457,60400000311,8283333.33,21,2025,2025-05-21T19:51:10+00:00,2025-05-21T19:51:10+00:00
165458,60400000311,6333333.33,23,2025,2025-06-04T11:22:36+00:00,2025-06-04T11:22:36+00:00
