id,item_id,price,week,year,date_created,date_updated
1392,41705000010,7873700.13,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
6999,41705000010,9001194.74,13,2024,2024-03-25T15:24:36+00:00,2024-03-27T11:14:01+00:00
11381,41705000010,9001194.74,14,2024,2024-04-03T10:45:45+00:00,2024-04-03T10:45:45+00:00
15557,41705000010,7934905.66,15,2024,2024-04-10T12:45:32+00:00,2024-04-10T12:45:32+00:00
19766,41705000010,7934905.66,16,2024,2024-04-17T11:28:53+00:00,2024-04-17T11:28:53+00:00
23939,41705000010,7252977.18,17,2024,2024-04-24T19:29:20+00:00,2024-04-24T19:29:20+00:00
28114,41705000010,7252977.18,18,2024,2024-05-01T10:43:11+00:00,2024-05-01T10:43:11+00:00
32261,41705000010,7805042.77,19,2024,2024-05-08T18:04:33+00:00,2024-05-08T18:04:33+00:00
36401,41705000010,7805042.77,20,2024,2024-05-15T18:21:13+00:00,2024-05-15T18:21:13+00:00
40565,41705000010,9721795.45,21,2024,2024-05-22T14:13:08+00:00,2024-05-22T14:13:08+00:00
44721,41705000010,9721795.45,22,2024,2024-05-30T22:17:22+00:00,2024-05-30T22:17:22+00:00
48910,41705000010,8894308.35,23,2024,2024-06-06T20:47:37+00:00,2024-06-06T20:47:37+00:00
53078,41705000010,8894308.35,24,2024,2024-06-14T11:00:21+00:00,2024-06-14T11:00:21+00:00
57219,41705000010,7653805.69,25,2024,2024-06-19T19:43:52+00:00,2024-06-19T19:43:52+00:00
61376,41705000010,7653805.69,26,2024,2024-06-26T13:26:04+00:00,2024-06-26T13:26:04+00:00
65541,41705000010,5980292.17,27,2024,2024-07-05T19:31:27+00:00,2024-07-05T19:31:27+00:00
69719,41705000010,5980292.17,28,2024,2024-07-11T08:57:08+00:00,2024-07-11T08:57:08+00:00
73958,41705000010,6502966.51,29,2024,2024-07-21T13:29:25+00:00,2024-07-21T13:29:25+00:00
78224,41705000010,6502966.51,30,2024,2024-07-26T16:29:44+00:00,2024-07-26T16:29:44+00:00
82434,41705000010,7573236.16,32,2024,2024-08-07T20:19:57+00:00,2024-08-09T14:32:39+00:00
86742,41705000010,12305077.16,35,2024,2024-08-30T14:16:50+00:00,2024-08-30T14:16:50+00:00
91080,41705000010,9985093.58,37,2024,2024-09-11T14:23:40+00:00,2024-09-11T14:23:40+00:00
95399,41705000010,9985093.58,38,2024,2024-09-18T15:01:46+00:00,2024-09-18T15:01:46+00:00
99713,41705000010,7257795.73,39,2024,2024-09-25T12:13:08+00:00,2024-09-25T12:13:08+00:00
103965,41705000010,5567977.44,41,2024,2024-10-11T17:08:45+00:00,2024-10-11T17:08:45+00:00
108222,41705000010,5216788.34,44,2024,2024-11-03T16:46:32+00:00,2024-11-03T16:46:32+00:00
112461,41705000010,3510015.63,47,2024,2024-11-20T11:40:48+00:00,2024-11-20T11:40:48+00:00
116659,41705000010,4391558.82,50,2024,2024-12-11T16:51:31+00:00,2024-12-11T16:51:31+00:00
120933,41705000010,5219078.19,51,2024,2024-12-18T12:35:29+00:00,2024-12-18T12:35:29+00:00
125134,41705000010,5422821.05,1,2025,2025-01-01T20:13:05+00:00,2025-01-01T20:13:05+00:00
129330,41705000010,5507291.18,3,2025,2025-01-15T21:08:04+00:00,2025-01-15T21:08:04+00:00
133605,41705000010,5507291.18,6,2025,2025-02-04T20:24:41+00:00,2025-02-04T20:24:41+00:00
138021,41705000010,11510289.85,10,2025,2025-03-03T17:25:31+00:00,2025-03-03T17:25:31+00:00
142555,41705000010,11048293.61,11,2025,2025-03-12T11:04:42+00:00,2025-03-12T11:04:42+00:00
147063,41705000010,6545432.96,13,2025,2025-03-26T16:29:53+00:00,2025-03-26T16:29:53+00:00
151585,41705000010,4626204.38,15,2025,2025-04-09T13:38:09+00:00,2025-04-09T13:38:09+00:00
156109,41705000010,3297897.29,17,2025,2025-04-23T12:07:46+00:00,2025-04-23T12:07:46+00:00
160565,41705000010,3754296.64,19,2025,2025-05-07T13:06:54+00:00,2025-05-07T13:06:54+00:00
165045,41705000010,4972125.34,21,2025,2025-05-21T19:50:35+00:00,2025-05-21T19:50:35+00:00
165046,41705000010,5155505.72,23,2025,2025-06-04T11:22:04+00:00,2025-06-04T11:22:04+00:00
165047,41705000010,5025342.95,25,2025,2025-06-18T11:57:16+00:00,2025-06-18T11:57:16+00:00
165048,41705000010,5079043.34,26,2025,2025-06-25T17:28:48+00:00,2025-06-25T17:28:48+00:00
165049,41705000010,4731332.02,28,2025,2025-07-09T13:09:11+00:00,2025-07-09T13:09:11+00:00
