id,item_id,price,week,year,date_created,date_updated
2966,16010000003,3006250000.00,11,2024,2024-03-17T14:19:59+00:00,2024-03-17T14:19:59+00:00
6078,16010000003,3080555555.50,13,2024,2024-03-25T15:23:56+00:00,2024-03-27T11:13:27+00:00
10537,16010000003,3080555555.50,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14691,16010000003,3330000000.00,15,2024,2024-04-10T12:44:53+00:00,2024-04-10T12:44:53+00:00
18900,16010000003,3330000000.00,16,2024,2024-04-17T11:28:15+00:00,2024-04-17T11:28:15+00:00
31437,16010000003,4450000000.00,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35577,16010000003,4450000000.00,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
39727,16010000003,3130000000.00,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43883,16010000003,3130000000.00,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
48044,16010000003,3650000000.00,23,2024,2024-06-06T20:46:57+00:00,2024-06-06T20:46:57+00:00
52212,16010000003,3650000000.00,24,2024,2024-06-14T10:59:39+00:00,2024-06-14T10:59:39+00:00
56378,16010000003,3449166666.67,25,2024,2024-06-19T19:43:15+00:00,2024-06-19T19:43:15+00:00
60535,16010000003,3449166666.67,26,2024,2024-06-26T13:25:22+00:00,2024-06-26T13:25:22+00:00
64709,16010000003,3656249985.25,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68887,16010000003,3656249985.25,28,2024,2024-07-11T08:56:28+00:00,2024-07-11T08:56:28+00:00
73090,16010000003,3799999999.83,29,2024,2024-07-21T13:28:43+00:00,2024-07-21T13:28:43+00:00
77356,16010000003,3799999999.83,30,2024,2024-07-26T16:29:01+00:00,2024-07-26T16:29:01+00:00
81599,16010000003,3912499999.88,32,2024,2024-08-07T20:19:15+00:00,2024-08-09T14:31:59+00:00
85907,16010000003,3849666666.67,35,2024,2024-08-30T14:16:09+00:00,2024-08-30T14:16:09+00:00
90206,16010000003,2980625000.00,37,2024,2024-09-11T14:22:56+00:00,2024-09-11T14:22:56+00:00
94525,16010000003,2980625000.00,38,2024,2024-09-18T15:01:01+00:00,2024-09-18T15:01:01+00:00
98871,16010000003,2699555555.56,39,2024,2024-09-25T12:12:22+00:00,2024-09-25T12:12:22+00:00
103133,16010000003,2958200000.00,41,2024,2024-10-11T17:07:13+00:00,2024-10-11T17:07:13+00:00
107378,16010000003,2923375000.00,44,2024,2024-11-03T16:45:36+00:00,2024-11-03T16:45:36+00:00
111655,16010000003,2984000000.00,47,2024,2024-11-20T11:39:49+00:00,2024-11-20T11:39:49+00:00
115866,16010000003,2949000000.00,50,2024,2024-12-11T16:50:32+00:00,2024-12-11T16:50:32+00:00
120105,16010000003,2232666647.00,51,2024,2024-12-18T12:34:16+00:00,2024-12-18T12:34:16+00:00
124320,16010000003,1586666627.33,1,2025,2025-01-01T20:12:04+00:00,2025-01-01T20:12:04+00:00
128504,16010000003,1538999912.33,3,2025,2025-01-15T21:07:02+00:00,2025-01-15T21:07:02+00:00
132779,16010000003,1538999912.33,6,2025,2025-02-04T20:23:15+00:00,2025-02-04T20:23:15+00:00
137108,16010000003,1723999992.62,10,2025,2025-03-03T17:24:24+00:00,2025-03-03T17:24:24+00:00
141645,16010000003,1356000000.00,11,2025,2025-03-12T11:03:32+00:00,2025-03-12T11:03:32+00:00
150665,16010000003,1999249955.75,15,2025,2025-04-09T13:36:33+00:00,2025-04-09T13:36:33+00:00
159678,16010000003,2168999970.50,19,2025,2025-05-07T13:05:49+00:00,2025-05-07T13:05:49+00:00
164150,16010000003,2229999955.75,21,2025,2025-05-21T19:49:25+00:00,2025-05-21T19:49:25+00:00
168682,16010000003,2222314260.43,23,2025,2025-06-04T11:20:53+00:00,2025-06-04T11:20:53+00:00
186551,16010000003,1853000000.00,30,2025,2025-07-23T20:40:14+00:00,2025-07-23T20:40:14+00:00
190955,16010000003,1853000000.00,32,2025,2025-08-06T13:29:20+00:00,2025-08-06T13:29:20+00:00
190956,16010000003,1339249984.50,39,2025,2025-09-24T16:17:50+00:00,2025-09-24T16:17:50+00:00
