id,item_id,price,week,year,date_created,date_updated
89588,11568000070,200000000.00,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93907,11568000070,200000000.00,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98247,11568000070,200000000.00,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102526,11568000070,200000000.00,41,2024,2024-10-11T17:06:18+00:00,2024-10-11T17:06:18+00:00
106763,11568000070,200000000.00,44,2024,2024-11-03T16:45:00+00:00,2024-11-03T16:45:00+00:00
111049,11568000070,200000000.00,47,2024,2024-11-20T11:39:12+00:00,2024-11-20T11:39:12+00:00
115257,11568000070,200000000.00,50,2024,2024-12-11T16:49:55+00:00,2024-12-11T16:49:55+00:00
119490,11568000070,200000000.00,51,2024,2024-12-18T12:33:36+00:00,2024-12-18T12:33:36+00:00
123702,11568000070,200000000.00,1,2025,2025-01-01T20:11:24+00:00,2025-01-01T20:11:24+00:00
127885,11568000070,200000000.00,3,2025,2025-01-15T21:06:23+00:00,2025-01-15T21:06:23+00:00
132160,11568000070,200000000.00,6,2025,2025-02-04T20:22:15+00:00,2025-02-04T20:22:15+00:00
136448,11568000070,200000000.00,10,2025,2025-03-03T17:23:43+00:00,2025-03-03T17:23:43+00:00
141001,11568000070,200000000.00,11,2025,2025-03-12T11:02:50+00:00,2025-03-12T11:02:50+00:00
145530,11568000070,200000000.00,13,2025,2025-03-26T16:28:04+00:00,2025-03-26T16:28:04+00:00
150014,11568000070,200000000.00,15,2025,2025-04-09T13:35:35+00:00,2025-04-09T13:35:35+00:00
154562,11568000070,200000000.00,17,2025,2025-04-23T12:06:00+00:00,2025-04-23T12:06:00+00:00
159036,11568000070,199999999.30,19,2025,2025-05-07T13:05:07+00:00,2025-05-07T13:05:07+00:00
163513,11568000070,199736841.71,21,2025,2025-05-21T19:48:44+00:00,2025-05-21T19:48:44+00:00
