id,item_id,price,week,year,date_created,date_updated
1628,11300400024,21008235.08,11,2024,2024-03-17T14:19:02+00:00,2024-03-17T14:19:02+00:00
4997,11300400024,14907113.96,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9463,11300400024,14907113.96,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13583,11300400024,15446428.43,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17792,11300400024,15446428.43,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22002,11300400024,13319253.13,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26177,11300400024,13319253.13,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30347,11300400024,11224137.65,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34487,11300400024,11224137.65,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38636,11300400024,30561812.08,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42792,11300400024,30561812.08,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46935,11300400024,53851351.35,23,2024,2024-06-06T20:46:23+00:00,2024-06-06T20:46:23+00:00
51103,11300400024,53851351.35,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55279,11300400024,47994185.55,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59436,11300400024,47994185.55,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63600,11300400024,37272259.41,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67778,11300400024,37272259.41,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71958,11300400024,40474162.49,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76224,11300400024,40474162.49,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80485,11300400024,42627192.64,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84775,11300400024,25614285.31,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89062,11300400024,25553845.48,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93381,11300400024,25553845.48,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97707,11300400024,19477247.40,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
101996,11300400024,15783999.41,41,2024,2024-10-11T17:05:51+00:00,2024-10-11T17:05:51+00:00
106234,11300400024,19104742.66,44,2024,2024-11-03T16:44:35+00:00,2024-11-03T16:44:35+00:00
110522,11300400024,21516822.43,47,2024,2024-11-20T11:38:29+00:00,2024-11-20T11:38:29+00:00
114727,11300400024,14162516.24,50,2024,2024-12-11T16:49:26+00:00,2024-12-11T16:49:26+00:00
118957,11300400024,12109090.59,51,2024,2024-12-18T12:33:09+00:00,2024-12-18T12:33:09+00:00
123166,11300400024,9266588.98,1,2025,2025-01-01T20:10:54+00:00,2025-01-01T20:10:54+00:00
127348,11300400024,12784197.60,3,2025,2025-01-15T21:05:53+00:00,2025-01-15T21:05:53+00:00
131623,11300400024,12784197.60,6,2025,2025-02-04T20:21:28+00:00,2025-02-04T20:21:28+00:00
135906,11300400024,40445859.40,10,2025,2025-03-03T17:23:15+00:00,2025-03-03T17:23:15+00:00
140426,11300400024,39140750.02,11,2025,2025-03-12T11:02:19+00:00,2025-03-12T11:02:19+00:00
144949,11300400024,27459614.90,13,2025,2025-03-26T16:27:33+00:00,2025-03-26T16:27:33+00:00
149436,11300400024,20115963.00,15,2025,2025-04-09T13:34:42+00:00,2025-04-09T13:34:42+00:00
153984,11300400024,18471467.76,17,2025,2025-04-23T12:05:29+00:00,2025-04-23T12:05:29+00:00
158455,11300400024,12310134.68,19,2025,2025-05-07T13:04:34+00:00,2025-05-07T13:04:34+00:00
162933,11300400024,16203791.47,21,2025,2025-05-21T19:48:13+00:00,2025-05-21T19:48:13+00:00
167453,11300400024,13887640.03,23,2025,2025-06-04T11:19:31+00:00,2025-06-04T11:19:31+00:00
171850,11300400024,11178009.68,25,2025,2025-06-18T11:54:49+00:00,2025-06-18T11:54:49+00:00
176434,11300400024,7825870.26,26,2025,2025-06-25T17:26:24+00:00,2025-06-25T17:26:24+00:00
180880,11300400024,6000000.00,28,2025,2025-07-09T13:04:12+00:00,2025-07-09T13:04:12+00:00
185321,11300400024,5148847.93,30,2025,2025-07-23T20:39:02+00:00,2025-07-23T20:39:02+00:00
189725,11300400024,5148847.93,32,2025,2025-08-06T13:26:31+00:00,2025-08-06T13:26:31+00:00
189726,11300400024,6693766.77,36,2025,2025-09-02T09:17:12+00:00,2025-09-02T09:17:12+00:00
189727,11300400024,3715789.47,37,2025,2025-09-10T21:55:22+00:00,2025-09-10T21:55:22+00:00
189728,11300400024,4886842.11,39,2025,2025-09-24T16:16:37+00:00,2025-09-24T16:16:37+00:00
189729,11300400024,3984962.41,43,2025,2025-10-22T17:33:10+00:00,2025-10-22T17:33:10+00:00
