id,item_id,price,week,year,date_created,date_updated
1733,16500010071,179263157.89,11,2024,2024-03-17T14:19:05+00:00,2024-03-17T14:19:05+00:00
6223,16500010071,164285714.29,13,2024,2024-03-25T15:24:01+00:00,2024-03-27T11:13:32+00:00
10680,16500010071,164285714.29,14,2024,2024-04-03T10:45:15+00:00,2024-04-03T10:45:15+00:00
14836,16500010071,144303030.30,15,2024,2024-04-10T12:44:58+00:00,2024-04-10T12:44:58+00:00
19045,16500010071,144303030.30,16,2024,2024-04-17T11:28:20+00:00,2024-04-17T11:28:20+00:00
23221,16500010071,88080000.00,17,2024,2024-04-24T19:28:48+00:00,2024-04-24T19:28:48+00:00
27396,16500010071,88080000.00,18,2024,2024-05-01T10:42:41+00:00,2024-05-01T10:42:41+00:00
31566,16500010071,93333333.29,19,2024,2024-05-08T18:04:03+00:00,2024-05-08T18:04:03+00:00
35706,16500010071,93333333.29,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39867,16500010071,89128205.08,21,2024,2024-05-22T14:12:37+00:00,2024-05-22T14:12:37+00:00
44023,16500010071,89128205.08,22,2024,2024-05-30T22:16:49+00:00,2024-05-30T22:16:49+00:00
48193,16500010071,111199999.80,23,2024,2024-06-06T20:47:03+00:00,2024-06-06T20:47:03+00:00
52361,16500010071,111199999.80,24,2024,2024-06-14T10:59:45+00:00,2024-06-14T10:59:45+00:00
56519,16500010071,94364444.00,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60676,16500010071,94364444.00,26,2024,2024-06-26T13:25:28+00:00,2024-06-26T13:25:28+00:00
64858,16500010071,106042857.14,27,2024,2024-07-05T19:30:53+00:00,2024-07-05T19:30:53+00:00
69036,16500010071,106042857.14,28,2024,2024-07-11T08:56:34+00:00,2024-07-11T08:56:34+00:00
73243,16500010071,91499999.88,29,2024,2024-07-21T13:28:49+00:00,2024-07-21T13:28:49+00:00
77509,16500010071,91499999.88,30,2024,2024-07-26T16:29:07+00:00,2024-07-26T16:29:07+00:00
81748,16500010071,67031250.00,32,2024,2024-08-07T20:19:22+00:00,2024-08-09T14:32:05+00:00
86058,16500010071,102500000.00,35,2024,2024-08-30T14:16:16+00:00,2024-08-30T14:16:16+00:00
90357,16500010071,66521738.17,37,2024,2024-09-11T14:23:03+00:00,2024-09-11T14:23:03+00:00
94676,16500010071,66521738.17,38,2024,2024-09-18T15:01:08+00:00,2024-09-18T15:01:08+00:00
99020,16500010071,56727271.59,39,2024,2024-09-25T12:12:29+00:00,2024-09-25T12:12:29+00:00
103286,16500010071,42499999.42,41,2024,2024-10-11T17:07:30+00:00,2024-10-11T17:07:30+00:00
107535,16500010071,27999999.50,44,2024,2024-11-03T16:45:46+00:00,2024-11-03T16:45:46+00:00
111806,16500010071,16185234.33,47,2024,2024-11-20T11:39:59+00:00,2024-11-20T11:39:59+00:00
116016,16500010071,64622221.60,50,2024,2024-12-11T16:50:42+00:00,2024-12-11T16:50:42+00:00
120272,16500010071,65200029.70,51,2024,2024-12-18T12:34:28+00:00,2024-12-18T12:34:28+00:00
124478,16500010071,24400000.00,1,2025,2025-01-01T20:12:15+00:00,2025-01-01T20:12:15+00:00
128664,16500010071,26333333.10,3,2025,2025-01-15T21:07:13+00:00,2025-01-15T21:07:13+00:00
132939,16500010071,26333333.10,6,2025,2025-02-04T20:23:31+00:00,2025-02-04T20:23:31+00:00
137306,16500010071,57500000.00,10,2025,2025-03-03T17:24:38+00:00,2025-03-03T17:24:38+00:00
141853,16500010071,15699999.70,11,2025,2025-03-12T11:03:47+00:00,2025-03-12T11:03:47+00:00
146368,16500010071,24610646.36,13,2025,2025-03-26T16:28:59+00:00,2025-03-26T16:28:59+00:00
159866,16500010071,36750000.00,19,2025,2025-05-07T13:06:02+00:00,2025-05-07T13:06:02+00:00
164340,16500010071,30050000.30,21,2025,2025-05-21T19:49:41+00:00,2025-05-21T19:49:41+00:00
168870,16500010071,14565714.36,23,2025,2025-06-04T11:21:07+00:00,2025-06-04T11:21:07+00:00
173299,16500010071,37896000.00,25,2025,2025-06-18T11:56:21+00:00,2025-06-18T11:56:21+00:00
177883,16500010071,51615384.69,26,2025,2025-06-25T17:27:56+00:00,2025-06-25T17:27:56+00:00
182350,16500010071,39111111.44,28,2025,2025-07-09T13:07:24+00:00,2025-07-09T13:07:24+00:00
186787,16500010071,49111111.08,30,2025,2025-07-23T20:40:30+00:00,2025-07-23T20:40:30+00:00
191191,16500010071,49111111.08,32,2025,2025-08-06T13:29:39+00:00,2025-08-06T13:29:39+00:00
