id,item_id,price,week,year,date_created,date_updated
1910,14600130010,77198266.54,11,2024,2024-03-17T14:19:11+00:00,2024-03-17T14:19:11+00:00
6013,14600130010,72964247.24,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:25+00:00
10474,14600130010,72964247.24,14,2024,2024-04-03T10:45:07+00:00,2024-04-03T10:45:07+00:00
14617,14600130010,64390251.57,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18826,14600130010,64390251.57,16,2024,2024-04-17T11:28:12+00:00,2024-04-17T11:28:12+00:00
23010,14600130010,64329749.10,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27185,14600130010,64329749.10,18,2024,2024-05-01T10:42:33+00:00,2024-05-01T10:42:33+00:00
31363,14600130010,76813989.39,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35503,14600130010,76813989.39,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39648,14600130010,72488888.65,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43804,14600130010,72488888.65,22,2024,2024-05-30T22:16:41+00:00,2024-05-30T22:16:41+00:00
47966,14600130010,70155555.25,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52134,14600130010,70155555.25,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
56305,14600130010,68251329.37,25,2024,2024-06-19T19:43:12+00:00,2024-06-19T19:43:12+00:00
60462,14600130010,68251329.37,26,2024,2024-06-26T13:25:19+00:00,2024-06-26T13:25:19+00:00
64638,14600130010,76781876.07,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68816,14600130010,76781876.07,28,2024,2024-07-11T08:56:26+00:00,2024-07-11T08:56:26+00:00
73010,14600130010,84405063.29,29,2024,2024-07-21T13:28:39+00:00,2024-07-21T13:28:39+00:00
77276,14600130010,84405063.29,30,2024,2024-07-26T16:28:57+00:00,2024-07-26T16:28:57+00:00
81526,14600130010,81102473.50,32,2024,2024-08-07T20:19:11+00:00,2024-08-09T14:31:56+00:00
85825,14600130010,61675392.67,35,2024,2024-08-30T14:16:06+00:00,2024-08-30T14:16:06+00:00
90121,14600130010,33603388.78,37,2024,2024-09-11T14:22:52+00:00,2024-09-11T14:22:52+00:00
94440,14600130010,33603388.78,38,2024,2024-09-18T15:00:57+00:00,2024-09-18T15:00:57+00:00
98789,14600130010,38510759.26,39,2024,2024-09-25T12:12:18+00:00,2024-09-25T12:12:18+00:00
103051,14600130010,45981184.41,41,2024,2024-10-11T17:07:05+00:00,2024-10-11T17:07:05+00:00
107295,14600130010,43309826.55,44,2024,2024-11-03T16:45:31+00:00,2024-11-03T16:45:31+00:00
111580,14600130010,57316882.74,47,2024,2024-11-20T11:39:44+00:00,2024-11-20T11:39:44+00:00
115782,14600130010,64593522.29,50,2024,2024-12-11T16:50:27+00:00,2024-12-11T16:50:27+00:00
120016,14600130010,70289252.48,51,2024,2024-12-18T12:34:10+00:00,2024-12-18T12:34:10+00:00
124239,14600130010,72075471.34,1,2025,2025-01-01T20:11:58+00:00,2025-01-01T20:11:58+00:00
128416,14600130010,80475000.00,3,2025,2025-01-15T21:06:56+00:00,2025-01-15T21:06:56+00:00
132691,14600130010,80475000.00,6,2025,2025-02-04T20:23:06+00:00,2025-02-04T20:23:06+00:00
137012,14600130010,44452815.13,10,2025,2025-03-03T17:24:18+00:00,2025-03-03T17:24:18+00:00
141551,14600130010,42666578.17,11,2025,2025-03-12T11:03:25+00:00,2025-03-12T11:03:25+00:00
146087,14600130010,44013045.11,13,2025,2025-03-26T16:28:38+00:00,2025-03-26T16:28:38+00:00
150572,14600130010,77366411.81,15,2025,2025-04-09T13:36:24+00:00,2025-04-09T13:36:24+00:00
155120,14600130010,56823204.42,17,2025,2025-04-23T12:06:32+00:00,2025-04-23T12:06:32+00:00
159593,14600130010,46894803.40,19,2025,2025-05-07T13:05:43+00:00,2025-05-07T13:05:43+00:00
164060,14600130010,51713548.97,21,2025,2025-05-21T19:49:19+00:00,2025-05-21T19:49:19+00:00
168593,14600130010,33618961.31,23,2025,2025-06-04T11:20:47+00:00,2025-06-04T11:20:47+00:00
172998,14600130010,35785674.10,25,2025,2025-06-18T11:56:01+00:00,2025-06-18T11:56:01+00:00
177578,14600130010,41604590.05,26,2025,2025-06-25T17:27:33+00:00,2025-06-25T17:27:33+00:00
182028,14600130010,46958159.00,28,2025,2025-07-09T13:06:38+00:00,2025-07-09T13:06:38+00:00
186462,14600130010,63472628.12,30,2025,2025-07-23T20:40:08+00:00,2025-07-23T20:40:08+00:00
190866,14600130010,63472628.12,32,2025,2025-08-06T13:29:14+00:00,2025-08-06T13:29:14+00:00
195263,14600130010,65168224.57,36,2025,2025-09-02T09:18:37+00:00,2025-09-02T09:18:37+00:00
199646,14600130010,51323333.33,37,2025,2025-09-10T21:57:09+00:00,2025-09-10T21:57:09+00:00
204130,14600130010,45450310.56,39,2025,2025-09-24T16:17:44+00:00,2025-09-24T16:17:44+00:00
208447,14600130010,31970588.24,43,2025,2025-10-22T17:34:16+00:00,2025-10-22T17:34:16+00:00
212550,14600130010,29738653.90,47,2025,2025-11-23T11:33:17+00:00,2025-11-23T11:33:17+00:00
216882,14600130010,36627027.03,51,2025,2025-12-20T14:25:00+00:00,2025-12-20T14:25:00+00:00
