id,item_id,price,week,year,date_created,date_updated
1839,11711090002,213888888.89,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
5766,11711090002,220270833.00,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:17+00:00
10228,11711090002,220270833.00,14,2024,2024-04-03T10:44:58+00:00,2024-04-03T10:44:58+00:00
22763,11711090002,179000000.00,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26938,11711090002,179000000.00,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31109,11711090002,272000000.00,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35249,11711090002,272000000.00,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39393,11711090002,264736842.11,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43549,11711090002,264736842.11,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47712,11711090002,285666666.67,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51880,11711090002,285666666.67,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56046,11711090002,257999997.90,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60203,11711090002,257999997.90,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64374,11711090002,196863636.36,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68552,11711090002,196863636.36,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72738,11711090002,167922883.96,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
77004,11711090002,167922883.96,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81255,11711090002,178610859.50,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:45+00:00
85553,11711090002,172875363.12,35,2024,2024-08-30T14:15:55+00:00,2024-08-30T14:15:55+00:00
89837,11711090002,208999639.64,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94156,11711090002,208999639.64,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98507,11711090002,225944443.67,39,2024,2024-09-25T12:12:05+00:00,2024-09-25T12:12:05+00:00
102771,11711090002,193918590.12,41,2024,2024-10-11T17:06:35+00:00,2024-10-11T17:06:35+00:00
107018,11711090002,145330832.92,44,2024,2024-11-03T16:45:15+00:00,2024-11-03T16:45:15+00:00
111296,11711090002,195666666.67,47,2024,2024-11-20T11:39:26+00:00,2024-11-20T11:39:26+00:00
115509,11711090002,234666659.27,50,2024,2024-12-11T16:50:10+00:00,2024-12-11T16:50:10+00:00
119735,11711090002,233899999.85,51,2024,2024-12-18T12:33:52+00:00,2024-12-18T12:33:52+00:00
123948,11711090002,231598445.00,1,2025,2025-01-01T20:11:38+00:00,2025-01-01T20:11:38+00:00
128135,11711090002,256623542.19,3,2025,2025-01-15T21:06:38+00:00,2025-01-15T21:06:38+00:00
132410,11711090002,256623542.19,6,2025,2025-02-04T20:22:39+00:00,2025-02-04T20:22:39+00:00
136708,11711090002,178894736.84,10,2025,2025-03-03T17:23:59+00:00,2025-03-03T17:23:59+00:00
141256,11711090002,158707317.07,11,2025,2025-03-12T11:03:06+00:00,2025-03-12T11:03:06+00:00
145789,11711090002,175060606.06,13,2025,2025-03-26T16:28:19+00:00,2025-03-26T16:28:19+00:00
150274,11711090002,174625000.00,15,2025,2025-04-09T13:35:58+00:00,2025-04-09T13:35:58+00:00
154816,11711090002,235500000.00,17,2025,2025-04-23T12:06:14+00:00,2025-04-23T12:06:14+00:00
159289,11711090002,286277777.72,19,2025,2025-05-07T13:05:23+00:00,2025-05-07T13:05:23+00:00
163761,11711090002,283526315.74,21,2025,2025-05-21T19:49:00+00:00,2025-05-21T19:49:00+00:00
163762,11711090002,216428571.43,23,2025,2025-06-04T11:20:24+00:00,2025-06-04T11:20:24+00:00
163763,11711090002,214530425.38,25,2025,2025-06-18T11:55:41+00:00,2025-06-18T11:55:41+00:00
