id,item_id,price,week,year,date_created,date_updated
539,61300950021,1980000000.00,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
7497,61300950021,1753333333.33,13,2024,2024-03-25T15:25:03+00:00,2024-03-25T15:25:03+00:00
24457,61300950021,1200000000.00,17,2024,2024-04-24T19:29:49+00:00,2024-04-24T19:29:49+00:00
28632,61300950021,1200000000.00,18,2024,2024-05-01T10:43:39+00:00,2024-05-01T10:43:39+00:00
57725,61300950021,1429000000.00,25,2024,2024-06-19T19:44:21+00:00,2024-06-19T19:44:21+00:00
61882,61300950021,1429000000.00,26,2024,2024-06-26T13:26:36+00:00,2024-06-26T13:26:36+00:00
66045,61300950021,521333823.33,27,2024,2024-07-05T19:31:57+00:00,2024-07-05T19:31:57+00:00
70223,61300950021,521333823.33,28,2024,2024-07-11T08:57:37+00:00,2024-07-11T08:57:37+00:00
74456,61300950021,866666666.33,29,2024,2024-07-21T13:29:55+00:00,2024-07-21T13:29:55+00:00
78722,61300950021,866666666.33,30,2024,2024-07-26T16:30:14+00:00,2024-07-26T16:30:14+00:00
91584,61300950021,670000000.00,37,2024,2024-09-11T14:24:11+00:00,2024-09-11T14:24:11+00:00
95903,61300950021,670000000.00,38,2024,2024-09-18T15:02:18+00:00,2024-09-18T15:02:18+00:00
100222,61300950021,621111111.11,39,2024,2024-09-25T12:13:41+00:00,2024-09-25T12:13:41+00:00
104483,61300950021,826000000.00,41,2024,2024-10-11T17:09:44+00:00,2024-10-11T17:09:44+00:00
108743,61300950021,666666666.67,44,2024,2024-11-03T16:47:14+00:00,2024-11-03T16:47:14+00:00
112955,61300950021,515384615.00,47,2024,2024-11-20T11:41:30+00:00,2024-11-20T11:41:30+00:00
117170,61300950021,573333333.33,50,2024,2024-12-11T16:52:25+00:00,2024-12-11T16:52:25+00:00
121437,61300950021,620000000.00,51,2024,2024-12-18T12:36:13+00:00,2024-12-18T12:36:13+00:00
125621,61300950021,648222222.22,1,2025,2025-01-01T20:13:46+00:00,2025-01-01T20:13:46+00:00
129841,61300950021,787500000.00,3,2025,2025-01-15T21:08:52+00:00,2025-01-15T21:08:52+00:00
134116,61300950021,787500000.00,6,2025,2025-02-04T20:25:46+00:00,2025-02-04T20:25:46+00:00
138546,61300950021,1050000000.00,10,2025,2025-03-03T17:26:18+00:00,2025-03-03T17:26:18+00:00
143069,61300950021,872222222.20,11,2025,2025-03-12T11:05:28+00:00,2025-03-12T11:05:28+00:00
147578,61300950021,570023007.00,13,2025,2025-03-26T16:30:38+00:00,2025-03-26T16:30:38+00:00
152092,61300950021,703800588.20,15,2025,2025-04-09T13:39:08+00:00,2025-04-09T13:39:08+00:00
161070,61300950021,648000981.00,19,2025,2025-05-07T13:07:35+00:00,2025-05-07T13:07:35+00:00
165583,61300950021,652528513.50,21,2025,2025-05-21T19:51:22+00:00,2025-05-21T19:51:22+00:00
165584,61300950021,725022422.20,23,2025,2025-06-04T11:22:46+00:00,2025-06-04T11:22:46+00:00
165585,61300950021,920693139.23,25,2025,2025-06-18T11:58:00+00:00,2025-06-18T11:58:00+00:00
165586,61300950021,877092080.29,26,2025,2025-06-25T17:29:30+00:00,2025-06-25T17:29:30+00:00
