id,item_id,price,week,year,date_created,date_updated
3999,27121000002,7569662.96,11,2024,2024-03-17T14:21:04+00:00,2024-03-17T14:21:04+00:00
6749,27121000002,7073184.49,13,2024,2024-03-25T15:24:23+00:00,2024-03-27T11:13:50+00:00
11140,27121000002,7073184.49,14,2024,2024-04-03T10:45:34+00:00,2024-04-03T10:45:34+00:00
15308,27121000002,6911281.37,15,2024,2024-04-10T12:45:20+00:00,2024-04-10T12:45:20+00:00
19517,27121000002,6911281.37,16,2024,2024-04-17T11:28:41+00:00,2024-04-17T11:28:41+00:00
23680,27121000002,7550257.46,17,2024,2024-04-24T19:29:07+00:00,2024-04-24T19:29:07+00:00
27855,27121000002,7550257.46,18,2024,2024-05-01T10:42:59+00:00,2024-05-01T10:42:59+00:00
31999,27121000002,8639796.18,19,2024,2024-05-08T18:04:21+00:00,2024-05-08T18:04:21+00:00
36139,27121000002,8639796.18,20,2024,2024-05-15T18:21:01+00:00,2024-05-15T18:21:01+00:00
40305,27121000002,7746827.80,21,2024,2024-05-22T14:12:55+00:00,2024-05-22T14:12:55+00:00
44461,27121000002,7746827.80,22,2024,2024-05-30T22:17:09+00:00,2024-05-30T22:17:09+00:00
48656,27121000002,5317876.81,23,2024,2024-06-06T20:47:24+00:00,2024-06-06T20:47:24+00:00
52824,27121000002,5317876.81,24,2024,2024-06-14T11:00:08+00:00,2024-06-14T11:00:08+00:00
56959,27121000002,5720581.55,25,2024,2024-06-19T19:43:39+00:00,2024-06-19T19:43:39+00:00
61116,27121000002,5720581.55,26,2024,2024-06-26T13:25:49+00:00,2024-06-26T13:25:49+00:00
65307,27121000002,6886571.24,27,2024,2024-07-05T19:31:15+00:00,2024-07-05T19:31:15+00:00
69485,27121000002,6886571.24,28,2024,2024-07-11T08:56:56+00:00,2024-07-11T08:56:56+00:00
73699,27121000002,6422011.60,29,2024,2024-07-21T13:29:11+00:00,2024-07-21T13:29:11+00:00
77965,27121000002,6422011.60,30,2024,2024-07-26T16:29:30+00:00,2024-07-26T16:29:30+00:00
82195,27121000002,5987225.89,32,2024,2024-08-07T20:19:44+00:00,2024-08-09T14:32:26+00:00
86489,27121000002,5759081.54,35,2024,2024-08-30T14:16:37+00:00,2024-08-30T14:16:37+00:00
90830,27121000002,5988224.62,37,2024,2024-09-11T14:23:27+00:00,2024-09-11T14:23:27+00:00
95149,27121000002,5988224.62,38,2024,2024-09-18T15:01:32+00:00,2024-09-18T15:01:32+00:00
99460,27121000002,7437031.09,39,2024,2024-09-25T12:12:53+00:00,2024-09-25T12:12:53+00:00
103705,27121000002,7865932.26,41,2024,2024-10-11T17:08:15+00:00,2024-10-11T17:08:15+00:00
107989,27121000002,6280814.63,44,2024,2024-11-03T16:46:16+00:00,2024-11-03T16:46:16+00:00
112216,27121000002,4488299.35,47,2024,2024-11-20T11:40:30+00:00,2024-11-20T11:40:30+00:00
116406,27121000002,4681161.14,50,2024,2024-12-11T16:51:10+00:00,2024-12-11T16:51:10+00:00
120684,27121000002,4668832.96,51,2024,2024-12-18T12:35:09+00:00,2024-12-18T12:35:09+00:00
124887,27121000002,4540112.46,1,2025,2025-01-01T20:12:46+00:00,2025-01-01T20:12:46+00:00
129076,27121000002,4849287.16,3,2025,2025-01-15T21:07:43+00:00,2025-01-15T21:07:43+00:00
133351,27121000002,4849287.16,6,2025,2025-02-04T20:24:14+00:00,2025-02-04T20:24:14+00:00
137775,27121000002,8507897.19,10,2025,2025-03-03T17:25:12+00:00,2025-03-03T17:25:12+00:00
142306,27121000002,9224426.30,11,2025,2025-03-12T11:04:22+00:00,2025-03-12T11:04:22+00:00
146824,27121000002,7681357.34,13,2025,2025-03-26T16:29:34+00:00,2025-03-26T16:29:34+00:00
151333,27121000002,7619913.92,15,2025,2025-04-09T13:37:40+00:00,2025-04-09T13:37:40+00:00
155856,27121000002,8537451.83,17,2025,2025-04-23T12:07:26+00:00,2025-04-23T12:07:26+00:00
160321,27121000002,7451137.71,19,2025,2025-05-07T13:06:34+00:00,2025-05-07T13:06:34+00:00
164799,27121000002,7836382.28,21,2025,2025-05-21T19:50:16+00:00,2025-05-21T19:50:16+00:00
169301,27121000002,7961223.05,23,2025,2025-06-04T11:21:42+00:00,2025-06-04T11:21:42+00:00
173776,27121000002,9620132.43,25,2025,2025-06-18T11:56:56+00:00,2025-06-18T11:56:56+00:00
178332,27121000002,10573595.69,26,2025,2025-06-25T17:28:29+00:00,2025-06-25T17:28:29+00:00
182784,27121000002,10835754.45,28,2025,2025-07-09T13:08:30+00:00,2025-07-09T13:08:30+00:00
187218,27121000002,9186296.95,30,2025,2025-07-23T20:41:01+00:00,2025-07-23T20:41:01+00:00
191622,27121000002,9186296.95,32,2025,2025-08-06T13:30:12+00:00,2025-08-06T13:30:12+00:00
