id,item_id,price,week,year,date_created,date_updated
3321,60100000117,492676.06,11,2024,2024-03-17T14:20:20+00:00,2024-03-17T14:20:20+00:00
7235,60100000117,455580.36,13,2024,2024-03-25T15:24:48+00:00,2024-03-27T11:14:12+00:00
11615,60100000117,455580.36,14,2024,2024-04-03T10:45:57+00:00,2024-04-03T10:45:57+00:00
15793,60100000117,708420.53,15,2024,2024-04-10T12:45:45+00:00,2024-04-10T12:45:45+00:00
20002,60100000117,708420.53,16,2024,2024-04-17T11:29:06+00:00,2024-04-17T11:29:06+00:00
24176,60100000117,1229090.00,17,2024,2024-04-24T19:29:33+00:00,2024-04-24T19:29:33+00:00
28351,60100000117,1229090.00,18,2024,2024-05-01T10:43:22+00:00,2024-05-01T10:43:22+00:00
32499,60100000117,1084387.76,19,2024,2024-05-08T18:04:46+00:00,2024-05-08T18:04:46+00:00
36639,60100000117,1084387.76,20,2024,2024-05-15T18:21:26+00:00,2024-05-15T18:21:26+00:00
40801,60100000117,1109200.00,21,2024,2024-05-22T14:13:19+00:00,2024-05-22T14:13:19+00:00
44957,60100000117,1109200.00,22,2024,2024-05-30T22:17:36+00:00,2024-05-30T22:17:36+00:00
49148,60100000117,958571.43,23,2024,2024-06-06T20:47:50+00:00,2024-06-06T20:47:50+00:00
53316,60100000117,958571.43,24,2024,2024-06-14T11:00:35+00:00,2024-06-14T11:00:35+00:00
57459,60100000117,1969511.43,25,2024,2024-06-19T19:44:05+00:00,2024-06-19T19:44:05+00:00
61616,60100000117,1969511.43,26,2024,2024-06-26T13:26:19+00:00,2024-06-26T13:26:19+00:00
65781,60100000117,1458333.33,27,2024,2024-07-05T19:31:40+00:00,2024-07-05T19:31:40+00:00
69959,60100000117,1458333.33,28,2024,2024-07-11T08:57:21+00:00,2024-07-11T08:57:21+00:00
74196,60100000117,418563.22,29,2024,2024-07-21T13:29:39+00:00,2024-07-21T13:29:39+00:00
78462,60100000117,418563.22,30,2024,2024-07-26T16:29:58+00:00,2024-07-26T16:29:58+00:00
82671,60100000117,497912.77,32,2024,2024-08-07T20:20:10+00:00,2024-08-09T14:32:53+00:00
86982,60100000117,1183509.43,35,2024,2024-08-30T14:17:04+00:00,2024-08-30T14:17:04+00:00
91320,60100000117,152032.97,37,2024,2024-09-11T14:23:54+00:00,2024-09-11T14:23:54+00:00
95639,60100000117,152032.97,38,2024,2024-09-18T15:02:01+00:00,2024-09-18T15:02:01+00:00
99961,60100000117,864761.90,39,2024,2024-09-25T12:13:23+00:00,2024-09-25T12:13:23+00:00
104211,60100000117,1040000.00,41,2024,2024-10-11T17:09:12+00:00,2024-10-11T17:09:12+00:00
108466,60100000117,734000.00,44,2024,2024-11-03T16:46:51+00:00,2024-11-03T16:46:51+00:00
112708,60100000117,1768063.90,47,2024,2024-11-20T11:41:09+00:00,2024-11-20T11:41:09+00:00
116907,60100000117,1607256.13,50,2024,2024-12-11T16:52:02+00:00,2024-12-11T16:52:02+00:00
121181,60100000117,928311.11,51,2024,2024-12-18T12:35:50+00:00,2024-12-18T12:35:50+00:00
125385,60100000117,2496714.29,1,2025,2025-01-01T20:13:26+00:00,2025-01-01T20:13:26+00:00
129580,60100000117,2584558.82,3,2025,2025-01-15T21:08:27+00:00,2025-01-15T21:08:27+00:00
133855,60100000117,2584558.82,6,2025,2025-02-04T20:25:09+00:00,2025-02-04T20:25:09+00:00
138270,60100000117,977972.03,10,2025,2025-03-03T17:25:53+00:00,2025-03-03T17:25:53+00:00
142807,60100000117,267725.92,11,2025,2025-03-12T11:05:04+00:00,2025-03-12T11:05:04+00:00
147316,60100000117,39640.85,13,2025,2025-03-26T16:30:15+00:00,2025-03-26T16:30:15+00:00
151842,60100000117,52358.30,15,2025,2025-04-09T13:38:41+00:00,2025-04-09T13:38:41+00:00
156354,60100000117,840410.31,17,2025,2025-04-23T12:08:07+00:00,2025-04-23T12:08:07+00:00
160818,60100000117,971390.38,19,2025,2025-05-07T13:07:14+00:00,2025-05-07T13:07:14+00:00
165303,60100000117,1061764.29,21,2025,2025-05-21T19:50:57+00:00,2025-05-21T19:50:57+00:00
169785,60100000117,717578.12,23,2025,2025-06-04T11:22:25+00:00,2025-06-04T11:22:25+00:00
174273,60100000117,726978.42,25,2025,2025-06-18T11:57:37+00:00,2025-06-18T11:57:37+00:00
178824,60100000117,522282.61,26,2025,2025-06-25T17:29:09+00:00,2025-06-25T17:29:09+00:00
183257,60100000117,425961.08,28,2025,2025-07-09T13:09:55+00:00,2025-07-09T13:09:55+00:00
187713,60100000117,508805.97,30,2025,2025-07-23T20:41:43+00:00,2025-07-23T20:41:43+00:00
192117,60100000117,508805.97,32,2025,2025-08-06T13:30:52+00:00,2025-08-06T13:30:52+00:00
192118,60100000117,467352.94,36,2025,2025-09-02T09:20:12+00:00,2025-09-02T09:20:12+00:00
192119,60100000117,816763.55,37,2025,2025-09-10T21:59:43+00:00,2025-09-10T21:59:43+00:00
192120,60100000117,819719.21,39,2025,2025-09-24T16:19:24+00:00,2025-09-24T16:19:24+00:00
