id,item_id,price,week,year,date_created,date_updated
1914,14600130017,801738070.98,11,2024,2024-03-17T14:19:12+00:00,2024-03-17T14:19:12+00:00
6016,14600130017,845666581.08,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:25+00:00
10477,14600130017,845666581.08,14,2024,2024-04-03T10:45:07+00:00,2024-04-03T10:45:07+00:00
14620,14600130017,817272727.27,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18829,14600130017,817272727.27,16,2024,2024-04-17T11:28:12+00:00,2024-04-17T11:28:12+00:00
23013,14600130017,721153846.15,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27188,14600130017,721153846.15,18,2024,2024-05-01T10:42:33+00:00,2024-05-01T10:42:33+00:00
31366,14600130017,696250000.00,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35506,14600130017,696250000.00,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39651,14600130017,1026724137.62,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43807,14600130017,1026724137.62,22,2024,2024-05-30T22:16:41+00:00,2024-05-30T22:16:41+00:00
47969,14600130017,1082051281.85,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52137,14600130017,1082051281.85,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
56308,14600130017,870000000.00,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60465,14600130017,870000000.00,26,2024,2024-06-26T13:25:19+00:00,2024-06-26T13:25:19+00:00
64641,14600130017,738974358.74,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68819,14600130017,738974358.74,28,2024,2024-07-11T08:56:26+00:00,2024-07-11T08:56:26+00:00
73013,14600130017,661481481.10,29,2024,2024-07-21T13:28:40+00:00,2024-07-21T13:28:40+00:00
77279,14600130017,661481481.10,30,2024,2024-07-26T16:28:57+00:00,2024-07-26T16:28:57+00:00
81529,14600130017,730000000.00,32,2024,2024-08-07T20:19:12+00:00,2024-08-09T14:31:56+00:00
85828,14600130017,566249999.75,35,2024,2024-08-30T14:16:06+00:00,2024-08-30T14:16:06+00:00
90123,14600130017,559615384.15,37,2024,2024-09-11T14:22:52+00:00,2024-09-11T14:22:52+00:00
94442,14600130017,559615384.15,38,2024,2024-09-18T15:00:57+00:00,2024-09-18T15:00:57+00:00
98792,14600130017,509036144.43,39,2024,2024-09-25T12:12:18+00:00,2024-09-25T12:12:18+00:00
103054,14600130017,513709677.27,41,2024,2024-10-11T17:07:05+00:00,2024-10-11T17:07:05+00:00
107298,14600130017,565172413.48,44,2024,2024-11-03T16:45:31+00:00,2024-11-03T16:45:31+00:00
111583,14600130017,437333333.33,47,2024,2024-11-20T11:39:44+00:00,2024-11-20T11:39:44+00:00
115785,14600130017,379999999.29,50,2024,2024-12-11T16:50:27+00:00,2024-12-11T16:50:27+00:00
120019,14600130017,410181817.85,51,2024,2024-12-18T12:34:10+00:00,2024-12-18T12:34:10+00:00
124242,14600130017,414993571.43,1,2025,2025-01-01T20:11:58+00:00,2025-01-01T20:11:58+00:00
128419,14600130017,440810818.18,3,2025,2025-01-15T21:06:56+00:00,2025-01-15T21:06:56+00:00
132694,14600130017,440810818.18,6,2025,2025-02-04T20:23:07+00:00,2025-02-04T20:23:07+00:00
137015,14600130017,322616434.52,10,2025,2025-03-03T17:24:18+00:00,2025-03-03T17:24:18+00:00
141554,14600130017,360469387.63,11,2025,2025-03-12T11:03:25+00:00,2025-03-12T11:03:25+00:00
146090,14600130017,345899999.85,13,2025,2025-03-26T16:28:39+00:00,2025-03-26T16:28:39+00:00
150575,14600130017,313507935.73,15,2025,2025-04-09T13:36:25+00:00,2025-04-09T13:36:25+00:00
155123,14600130017,342321428.57,17,2025,2025-04-23T12:06:33+00:00,2025-04-23T12:06:33+00:00
159596,14600130017,391250000.00,19,2025,2025-05-07T13:05:43+00:00,2025-05-07T13:05:43+00:00
164063,14600130017,398048780.49,21,2025,2025-05-21T19:49:19+00:00,2025-05-21T19:49:19+00:00
168596,14600130017,412295081.97,23,2025,2025-06-04T11:20:48+00:00,2025-06-04T11:20:48+00:00
173001,14600130017,418163265.10,25,2025,2025-06-18T11:56:01+00:00,2025-06-18T11:56:01+00:00
177581,14600130017,364629966.33,26,2025,2025-06-25T17:27:33+00:00,2025-06-25T17:27:33+00:00
182031,14600130017,216545297.16,28,2025,2025-07-09T13:06:38+00:00,2025-07-09T13:06:38+00:00
186465,14600130017,334580021.09,30,2025,2025-07-23T20:40:08+00:00,2025-07-23T20:40:08+00:00
190869,14600130017,334580021.09,32,2025,2025-08-06T13:29:14+00:00,2025-08-06T13:29:14+00:00
195266,14600130017,298770491.70,36,2025,2025-09-02T09:18:37+00:00,2025-09-02T09:18:37+00:00
199649,14600130017,269687500.00,37,2025,2025-09-10T21:57:09+00:00,2025-09-10T21:57:09+00:00
204133,14600130017,272840000.00,39,2025,2025-09-24T16:17:44+00:00,2025-09-24T16:17:44+00:00
