id,item_id,price,week,year,date_created,date_updated
8033,73009000100,200000000.00,13,2024,2024-03-25T15:25:36+00:00,2024-03-27T11:14:54+00:00
12402,73009000100,200000000.00,14,2024,2024-04-03T10:46:46+00:00,2024-04-03T10:46:46+00:00
33311,73009000100,200000000.00,19,2024,2024-05-08T18:05:33+00:00,2024-05-08T18:05:33+00:00
37451,73009000100,200000000.00,20,2024,2024-05-15T18:22:14+00:00,2024-05-15T18:22:14+00:00
75034,73009000100,200000000.00,29,2024,2024-07-21T13:30:35+00:00,2024-07-21T13:30:35+00:00
79300,73009000100,200000000.00,30,2024,2024-07-26T16:30:56+00:00,2024-07-26T16:30:56+00:00
87832,73009000100,200000000.00,35,2024,2024-08-30T14:18:02+00:00,2024-08-30T14:18:02+00:00
100789,73009000100,200000000.00,39,2024,2024-09-25T12:14:22+00:00,2024-09-25T12:14:22+00:00
105033,73009000100,200000000.00,41,2024,2024-10-11T17:10:53+00:00,2024-10-11T17:10:53+00:00
113536,73009000100,200000000.00,47,2024,2024-11-20T11:42:27+00:00,2024-11-20T11:42:27+00:00
126166,73009000100,200000000.00,1,2025,2025-01-01T20:14:38+00:00,2025-01-01T20:14:38+00:00
139193,73009000100,200000000.00,10,2025,2025-03-03T17:27:20+00:00,2025-03-03T17:27:20+00:00
143716,73009000100,200000000.00,11,2025,2025-03-12T11:06:35+00:00,2025-03-12T11:06:35+00:00
148197,73009000100,200000000.00,13,2025,2025-03-26T16:31:38+00:00,2025-03-26T16:31:38+00:00
157217,73009000100,200000000.00,17,2025,2025-04-23T12:09:25+00:00,2025-04-23T12:09:25+00:00
166209,73009000100,200000000.00,21,2025,2025-05-21T19:52:22+00:00,2025-05-21T19:52:22+00:00
