id,item_id,price,week,year,date_created,date_updated
1303,41901001001,399842.41,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
7074,41901001001,437410.70,13,2024,2024-03-25T15:24:40+00:00,2024-03-27T11:14:04+00:00
11457,41901001001,437410.70,14,2024,2024-04-03T10:45:49+00:00,2024-04-03T10:45:49+00:00
15631,41901001001,727667.10,15,2024,2024-04-10T12:45:36+00:00,2024-04-10T12:45:36+00:00
19840,41901001001,727667.10,16,2024,2024-04-17T11:28:57+00:00,2024-04-17T11:28:57+00:00
24013,41901001001,732715.83,17,2024,2024-04-24T19:29:24+00:00,2024-04-24T19:29:24+00:00
28188,41901001001,732715.83,18,2024,2024-05-01T10:43:14+00:00,2024-05-01T10:43:14+00:00
32337,41901001001,742265.42,19,2024,2024-05-08T18:04:37+00:00,2024-05-08T18:04:37+00:00
36477,41901001001,742265.42,20,2024,2024-05-15T18:21:17+00:00,2024-05-15T18:21:17+00:00
40640,41901001001,2795331.33,21,2024,2024-05-22T14:13:11+00:00,2024-05-22T14:13:11+00:00
44796,41901001001,2795331.33,22,2024,2024-05-30T22:17:26+00:00,2024-05-30T22:17:26+00:00
48986,41901001001,3064675.12,23,2024,2024-06-06T20:47:41+00:00,2024-06-06T20:47:41+00:00
53154,41901001001,3064675.12,24,2024,2024-06-14T11:00:25+00:00,2024-06-14T11:00:25+00:00
57296,41901001001,2013794.65,25,2024,2024-06-19T19:43:57+00:00,2024-06-19T19:43:57+00:00
61453,41901001001,2013794.65,26,2024,2024-06-26T13:26:09+00:00,2024-06-26T13:26:09+00:00
65618,41901001001,2349208.50,27,2024,2024-07-05T19:31:31+00:00,2024-07-05T19:31:31+00:00
69796,41901001001,2349208.50,28,2024,2024-07-11T08:57:12+00:00,2024-07-11T08:57:12+00:00
74035,41901001001,1021695.69,29,2024,2024-07-21T13:29:30+00:00,2024-07-21T13:29:30+00:00
78301,41901001001,1021695.69,30,2024,2024-07-26T16:29:48+00:00,2024-07-26T16:29:48+00:00
82510,41901001001,1014737.58,32,2024,2024-08-07T20:20:01+00:00,2024-08-09T14:32:43+00:00
86818,41901001001,971530.62,35,2024,2024-08-30T14:16:54+00:00,2024-08-30T14:16:54+00:00
91157,41901001001,1600004.46,37,2024,2024-09-11T14:23:44+00:00,2024-09-11T14:23:44+00:00
95476,41901001001,1600004.46,38,2024,2024-09-18T15:01:51+00:00,2024-09-18T15:01:51+00:00
99788,41901001001,2289272.03,39,2024,2024-09-25T12:13:12+00:00,2024-09-25T12:13:12+00:00
104041,41901001001,1936098.28,41,2024,2024-10-11T17:08:53+00:00,2024-10-11T17:08:53+00:00
108298,41901001001,1156591.19,44,2024,2024-11-03T16:46:38+00:00,2024-11-03T16:46:38+00:00
112537,41901001001,4044708.73,47,2024,2024-11-20T11:40:55+00:00,2024-11-20T11:40:55+00:00
116736,41901001001,3274740.04,50,2024,2024-12-11T16:51:42+00:00,2024-12-11T16:51:42+00:00
121012,41901001001,2151111.66,51,2024,2024-12-18T12:35:35+00:00,2024-12-18T12:35:35+00:00
125211,41901001001,973986.94,1,2025,2025-01-01T20:13:11+00:00,2025-01-01T20:13:11+00:00
129405,41901001001,779942.21,3,2025,2025-01-15T21:08:12+00:00,2025-01-15T21:08:12+00:00
133680,41901001001,779942.21,6,2025,2025-02-04T20:24:49+00:00,2025-02-04T20:24:49+00:00
138096,41901001001,411015.69,10,2025,2025-03-03T17:25:38+00:00,2025-03-03T17:25:38+00:00
142631,41901001001,469702.78,11,2025,2025-03-12T11:04:49+00:00,2025-03-12T11:04:49+00:00
147139,41901001001,874759.89,13,2025,2025-03-26T16:30:00+00:00,2025-03-26T16:30:00+00:00
151661,41901001001,916313.51,15,2025,2025-04-09T13:38:18+00:00,2025-04-09T13:38:18+00:00
156184,41901001001,873904.94,17,2025,2025-04-23T12:07:53+00:00,2025-04-23T12:07:53+00:00
160641,41901001001,747970.30,19,2025,2025-05-07T13:06:59+00:00,2025-05-07T13:06:59+00:00
165124,41901001001,721154.34,21,2025,2025-05-21T19:50:42+00:00,2025-05-21T19:50:42+00:00
169618,41901001001,1741553.87,23,2025,2025-06-04T11:22:11+00:00,2025-06-04T11:22:11+00:00
174101,41901001001,1372551.16,25,2025,2025-06-18T11:57:22+00:00,2025-06-18T11:57:22+00:00
178650,41901001001,1104948.45,26,2025,2025-06-25T17:28:54+00:00,2025-06-25T17:28:54+00:00
183087,41901001001,1393369.99,28,2025,2025-07-09T13:09:25+00:00,2025-07-09T13:09:25+00:00
187535,41901001001,2623720.51,30,2025,2025-07-23T20:41:27+00:00,2025-07-23T20:41:27+00:00
191939,41901001001,2623720.51,32,2025,2025-08-06T13:30:37+00:00,2025-08-06T13:30:37+00:00
191940,41901001001,2741443.31,36,2025,2025-09-02T09:19:57+00:00,2025-09-02T09:19:57+00:00
191941,41901001001,2125682.73,37,2025,2025-09-10T21:59:22+00:00,2025-09-10T21:59:22+00:00
