id,item_id,price,week,year,date_created,date_updated
3422,61706000004,6216.38,11,2024,2024-03-17T14:20:26+00:00,2024-03-17T14:20:26+00:00
7615,61706000004,15982.08,13,2024,2024-03-25T15:25:10+00:00,2024-03-27T11:14:31+00:00
11994,61706000004,15982.08,14,2024,2024-04-03T10:46:19+00:00,2024-04-03T10:46:19+00:00
16191,61706000004,3378.88,15,2024,2024-04-10T12:46:10+00:00,2024-04-10T12:46:10+00:00
20400,61706000004,3378.88,16,2024,2024-04-17T11:29:30+00:00,2024-04-17T11:29:30+00:00
24576,61706000004,362.15,17,2024,2024-04-24T19:29:57+00:00,2024-04-24T19:29:57+00:00
28751,61706000004,362.15,18,2024,2024-05-01T10:43:46+00:00,2024-05-01T10:43:46+00:00
32879,61706000004,511.00,19,2024,2024-05-08T18:05:07+00:00,2024-05-08T18:05:07+00:00
37019,61706000004,511.00,20,2024,2024-05-15T18:21:47+00:00,2024-05-15T18:21:47+00:00
41174,61706000004,306.93,21,2024,2024-05-22T14:13:41+00:00,2024-05-22T14:13:41+00:00
45330,61706000004,306.93,22,2024,2024-05-30T22:17:58+00:00,2024-05-30T22:17:58+00:00
49521,61706000004,111.00,23,2024,2024-06-06T20:48:13+00:00,2024-06-06T20:48:13+00:00
53689,61706000004,111.00,24,2024,2024-06-14T11:00:59+00:00,2024-06-14T11:00:59+00:00
57847,61706000004,111.00,25,2024,2024-06-19T19:44:28+00:00,2024-06-19T19:44:28+00:00
62004,61706000004,111.00,26,2024,2024-06-26T13:26:45+00:00,2024-06-26T13:26:45+00:00
66169,61706000004,91.63,27,2024,2024-07-05T19:32:05+00:00,2024-07-05T19:32:05+00:00
70347,61706000004,91.63,28,2024,2024-07-11T08:57:44+00:00,2024-07-11T08:57:44+00:00
74580,61706000004,102.51,29,2024,2024-07-21T13:30:03+00:00,2024-07-21T13:30:03+00:00
78846,61706000004,102.51,30,2024,2024-07-26T16:30:22+00:00,2024-07-26T16:30:22+00:00
83054,61706000004,111.00,32,2024,2024-08-07T20:20:34+00:00,2024-08-09T14:33:18+00:00
91697,61706000004,111.00,37,2024,2024-09-11T14:24:18+00:00,2024-09-11T14:24:18+00:00
96016,61706000004,111.00,38,2024,2024-09-18T15:02:26+00:00,2024-09-18T15:02:26+00:00
100335,61706000004,2327.85,39,2024,2024-09-25T12:13:48+00:00,2024-09-25T12:13:48+00:00
104595,61706000004,3631.32,41,2024,2024-10-11T17:09:58+00:00,2024-10-11T17:09:58+00:00
108861,61706000004,16426.00,44,2024,2024-11-03T16:47:24+00:00,2024-11-03T16:47:24+00:00
113079,61706000004,4871.19,47,2024,2024-11-20T11:41:41+00:00,2024-11-20T11:41:41+00:00
117291,61706000004,1866.71,50,2024,2024-12-11T16:52:35+00:00,2024-12-11T16:52:35+00:00
121557,61706000004,1706.70,51,2024,2024-12-18T12:36:24+00:00,2024-12-18T12:36:24+00:00
125730,61706000004,114.54,1,2025,2025-01-01T20:13:55+00:00,2025-01-01T20:13:55+00:00
129963,61706000004,957.27,3,2025,2025-01-15T21:09:05+00:00,2025-01-15T21:09:05+00:00
134238,61706000004,957.27,6,2025,2025-02-04T20:26:13+00:00,2025-02-04T20:26:13+00:00
138679,61706000004,13009.65,10,2025,2025-03-03T17:26:31+00:00,2025-03-03T17:26:31+00:00
143182,61706000004,1352.73,11,2025,2025-03-12T11:05:39+00:00,2025-03-12T11:05:39+00:00
147689,61706000004,81.40,13,2025,2025-03-26T16:30:48+00:00,2025-03-26T16:30:48+00:00
152209,61706000004,12050.30,15,2025,2025-04-09T13:39:21+00:00,2025-04-09T13:39:21+00:00
156718,61706000004,26655.75,17,2025,2025-04-23T12:08:38+00:00,2025-04-23T12:08:38+00:00
161191,61706000004,13558.24,19,2025,2025-05-07T13:07:46+00:00,2025-05-07T13:07:46+00:00
165700,61706000004,5048.98,21,2025,2025-05-21T19:51:33+00:00,2025-05-21T19:51:33+00:00
165701,61706000004,8662.86,23,2025,2025-06-04T11:22:57+00:00,2025-06-04T11:22:57+00:00
165702,61706000004,16290.97,25,2025,2025-06-18T11:58:10+00:00,2025-06-18T11:58:10+00:00
165703,61706000004,1385.03,26,2025,2025-06-25T17:29:38+00:00,2025-06-25T17:29:38+00:00
165704,61706000004,16150.99,28,2025,2025-07-09T13:11:01+00:00,2025-07-09T13:11:01+00:00
