id,item_id,price,week,year,date_created,date_updated
2214,16500011041,165971110.93,11,2024,2024-03-17T14:19:23+00:00,2024-03-17T14:19:23+00:00
6229,16500011041,246673581.38,13,2024,2024-03-25T15:24:01+00:00,2024-03-27T11:13:32+00:00
10687,16500011041,246673581.38,14,2024,2024-04-03T10:45:15+00:00,2024-04-03T10:45:15+00:00
14843,16500011041,217269380.02,15,2024,2024-04-10T12:44:59+00:00,2024-04-10T12:44:59+00:00
19052,16500011041,217269380.02,16,2024,2024-04-17T11:28:20+00:00,2024-04-17T11:28:20+00:00
23228,16500011041,163549090.62,17,2024,2024-04-24T19:28:48+00:00,2024-04-24T19:28:48+00:00
27403,16500011041,163549090.62,18,2024,2024-05-01T10:42:41+00:00,2024-05-01T10:42:41+00:00
31573,16500011041,148629166.67,19,2024,2024-05-08T18:04:03+00:00,2024-05-08T18:04:03+00:00
35713,16500011041,148629166.67,20,2024,2024-05-15T18:20:44+00:00,2024-05-15T18:20:44+00:00
39874,16500011041,106509090.91,21,2024,2024-05-22T14:12:37+00:00,2024-05-22T14:12:37+00:00
44030,16500011041,106509090.91,22,2024,2024-05-30T22:16:49+00:00,2024-05-30T22:16:49+00:00
48200,16500011041,115227906.98,23,2024,2024-06-06T20:47:03+00:00,2024-06-06T20:47:03+00:00
52368,16500011041,115227906.98,24,2024,2024-06-14T10:59:46+00:00,2024-06-14T10:59:46+00:00
56526,16500011041,135444444.40,25,2024,2024-06-19T19:43:21+00:00,2024-06-19T19:43:21+00:00
60683,16500011041,135444444.40,26,2024,2024-06-26T13:25:28+00:00,2024-06-26T13:25:28+00:00
64865,16500011041,124278959.26,27,2024,2024-07-05T19:30:54+00:00,2024-07-05T19:30:54+00:00
69043,16500011041,124278959.26,28,2024,2024-07-11T08:56:35+00:00,2024-07-11T08:56:35+00:00
73250,16500011041,96198752.61,29,2024,2024-07-21T13:28:50+00:00,2024-07-21T13:28:50+00:00
77516,16500011041,96198752.61,30,2024,2024-07-26T16:29:07+00:00,2024-07-26T16:29:07+00:00
81755,16500011041,87211111.11,32,2024,2024-08-07T20:19:22+00:00,2024-08-09T14:32:05+00:00
86065,16500011041,57638888.89,35,2024,2024-08-30T14:16:16+00:00,2024-08-30T14:16:16+00:00
90364,16500011041,77999999.62,37,2024,2024-09-11T14:23:03+00:00,2024-09-11T14:23:03+00:00
94683,16500011041,77999999.62,38,2024,2024-09-18T15:01:08+00:00,2024-09-18T15:01:08+00:00
99027,16500011041,86492753.59,39,2024,2024-09-25T12:12:30+00:00,2024-09-25T12:12:30+00:00
103293,16500011041,126277777.46,41,2024,2024-10-11T17:07:31+00:00,2024-10-11T17:07:31+00:00
107542,16500011041,103922221.75,44,2024,2024-11-03T16:45:46+00:00,2024-11-03T16:45:46+00:00
111813,16500011041,49999999.77,47,2024,2024-11-20T11:40:00+00:00,2024-11-20T11:40:00+00:00
116023,16500011041,44038461.19,50,2024,2024-12-11T16:50:43+00:00,2024-12-11T16:50:43+00:00
120279,16500011041,81232638.84,51,2024,2024-12-18T12:34:29+00:00,2024-12-18T12:34:29+00:00
124484,16500011041,76916666.67,1,2025,2025-01-01T20:12:16+00:00,2025-01-01T20:12:16+00:00
128671,16500011041,80521739.13,3,2025,2025-01-15T21:07:13+00:00,2025-01-15T21:07:13+00:00
132946,16500011041,80521739.13,6,2025,2025-02-04T20:23:32+00:00,2025-02-04T20:23:32+00:00
137313,16500011041,46285713.82,10,2025,2025-03-03T17:24:38+00:00,2025-03-03T17:24:38+00:00
141860,16500011041,54624999.46,11,2025,2025-03-12T11:03:48+00:00,2025-03-12T11:03:48+00:00
146375,16500011041,48285714.29,13,2025,2025-03-26T16:29:00+00:00,2025-03-26T16:29:00+00:00
150870,16500011041,36085217.39,15,2025,2025-04-09T13:36:53+00:00,2025-04-09T13:36:53+00:00
155404,16500011041,26357142.50,17,2025,2025-04-23T12:06:52+00:00,2025-04-23T12:06:52+00:00
159873,16500011041,36666665.53,19,2025,2025-05-07T13:06:03+00:00,2025-05-07T13:06:03+00:00
164347,16500011041,28333332.33,21,2025,2025-05-21T19:49:41+00:00,2025-05-21T19:49:41+00:00
168877,16500011041,40846153.85,23,2025,2025-06-04T11:21:07+00:00,2025-06-04T11:21:07+00:00
173306,16500011041,31583332.17,25,2025,2025-06-18T11:56:21+00:00,2025-06-18T11:56:21+00:00
177889,16500011041,30448274.90,26,2025,2025-06-25T17:27:56+00:00,2025-06-25T17:27:56+00:00
182357,16500011041,27947368.42,28,2025,2025-07-09T13:07:25+00:00,2025-07-09T13:07:25+00:00
186794,16500011041,8000000.00,30,2025,2025-07-23T20:40:31+00:00,2025-07-23T20:40:31+00:00
191198,16500011041,8000000.00,32,2025,2025-08-06T13:29:40+00:00,2025-08-06T13:29:40+00:00
191199,16500011041,96362532.08,36,2025,2025-09-02T09:19:00+00:00,2025-09-02T09:19:00+00:00
191200,16500011041,68812500.00,37,2025,2025-09-10T21:57:45+00:00,2025-09-10T21:57:45+00:00
191201,16500011041,68409090.91,39,2025,2025-09-24T16:18:08+00:00,2025-09-24T16:18:08+00:00
