id,item_id,price,week,year,date_created,date_updated
4188,11514200021,5677319.40,11,2024,2024-03-17T14:21:19+00:00,2024-03-17T14:21:19+00:00
5352,11514200021,4883819.58,13,2024,2024-03-25T15:23:34+00:00,2024-03-27T11:13:06+00:00
9820,11514200021,4883819.58,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13942,11514200021,3639344.02,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18151,11514200021,3639344.02,16,2024,2024-04-17T11:27:50+00:00,2024-04-17T11:27:50+00:00
22356,11514200021,3280411.90,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26531,11514200021,3280411.90,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30705,11514200021,4053464.10,19,2024,2024-05-08T18:03:34+00:00,2024-05-08T18:03:34+00:00
34845,11514200021,4053464.10,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
38988,11514200021,3029808.61,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43144,11514200021,3029808.61,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47288,11514200021,2126275.94,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51456,11514200021,2126275.94,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55629,11514200021,4081533.76,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59786,11514200021,4081533.76,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63955,11514200021,5464556.25,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68133,11514200021,5464556.25,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72319,11514200021,6553845.53,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76585,11514200021,6553845.53,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80836,11514200021,3590629.22,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85132,11514200021,2719999.16,35,2024,2024-08-30T14:15:40+00:00,2024-08-30T14:15:40+00:00
89419,11514200021,2957433.74,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93738,11514200021,2957433.74,38,2024,2024-09-18T15:00:30+00:00,2024-09-18T15:00:30+00:00
98071,11514200021,1663897.22,39,2024,2024-09-25T12:11:48+00:00,2024-09-25T12:11:48+00:00
102351,11514200021,2374999.82,41,2024,2024-10-11T17:06:08+00:00,2024-10-11T17:06:08+00:00
106590,11514200021,3066443.86,44,2024,2024-11-03T16:44:52+00:00,2024-11-03T16:44:52+00:00
110877,11514200021,3790508.47,47,2024,2024-11-20T11:39:03+00:00,2024-11-20T11:39:03+00:00
115087,11514200021,3420000.00,50,2024,2024-12-11T16:49:45+00:00,2024-12-11T16:49:45+00:00
119318,11514200021,2315555.56,51,2024,2024-12-18T12:33:26+00:00,2024-12-18T12:33:26+00:00
123527,11514200021,4195182.95,1,2025,2025-01-01T20:11:14+00:00,2025-01-01T20:11:14+00:00
127710,11514200021,4172290.58,3,2025,2025-01-15T21:06:13+00:00,2025-01-15T21:06:13+00:00
131985,11514200021,4172290.58,6,2025,2025-02-04T20:21:58+00:00,2025-02-04T20:21:58+00:00
136273,11514200021,4446290.21,10,2025,2025-03-03T17:23:34+00:00,2025-03-03T17:23:34+00:00
140820,11514200021,17145660.38,11,2025,2025-03-12T11:02:40+00:00,2025-03-12T11:02:40+00:00
145353,11514200021,19843943.15,13,2025,2025-03-26T16:27:54+00:00,2025-03-26T16:27:54+00:00
149836,11514200021,13014633.71,15,2025,2025-04-09T13:35:20+00:00,2025-04-09T13:35:20+00:00
154380,11514200021,5507246.38,17,2025,2025-04-23T12:05:49+00:00,2025-04-23T12:05:49+00:00
158856,11514200021,9148913.04,19,2025,2025-05-07T13:04:55+00:00,2025-05-07T13:04:55+00:00
163336,11514200021,9989523.90,21,2025,2025-05-21T19:48:33+00:00,2025-05-21T19:48:33+00:00
163337,11514200021,9964705.48,23,2025,2025-06-04T11:19:53+00:00,2025-06-04T11:19:53+00:00
163338,11514200021,9528204.32,25,2025,2025-06-18T11:55:13+00:00,2025-06-18T11:55:13+00:00
163339,11514200021,11034919.87,26,2025,2025-06-25T17:26:45+00:00,2025-06-25T17:26:45+00:00
