id,item_id,price,week,year,date_created,date_updated
72806,11719070006,988888888.00,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77072,11719070006,988888888.00,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
98577,11719070006,460600000.00,39,2024,2024-09-25T12:12:08+00:00,2024-09-25T12:12:08+00:00
107085,11719070006,729000000.00,44,2024,2024-11-03T16:45:19+00:00,2024-11-03T16:45:19+00:00
136780,11719070006,701820000.00,10,2025,2025-03-03T17:24:04+00:00,2025-03-03T17:24:04+00:00
141328,11719070006,633133333.33,11,2025,2025-03-12T11:03:10+00:00,2025-03-12T11:03:10+00:00
145864,11719070006,599999999.75,13,2025,2025-03-26T16:28:24+00:00,2025-03-26T16:28:24+00:00
150348,11719070006,418999999.33,15,2025,2025-04-09T13:36:04+00:00,2025-04-09T13:36:04+00:00
154893,11719070006,611749999.25,17,2025,2025-04-23T12:06:19+00:00,2025-04-23T12:06:19+00:00
159361,11719070006,524999999.50,19,2025,2025-05-07T13:05:27+00:00,2025-05-07T13:05:27+00:00
172766,11719070006,1030000000.00,25,2025,2025-06-18T11:55:46+00:00,2025-06-18T11:55:46+00:00
177339,11719070006,809200000.00,26,2025,2025-06-25T17:27:16+00:00,2025-06-25T17:27:16+00:00
181794,11719070006,490707964.60,28,2025,2025-07-09T13:05:59+00:00,2025-07-09T13:05:59+00:00
186238,11719070006,632850000.00,30,2025,2025-07-23T20:39:53+00:00,2025-07-23T20:39:53+00:00
190642,11719070006,632850000.00,32,2025,2025-08-06T13:28:59+00:00,2025-08-06T13:28:59+00:00
195047,11719070006,1125703703.33,36,2025,2025-09-02T09:18:17+00:00,2025-09-02T09:18:17+00:00
199419,11719070006,705187499.06,37,2025,2025-09-10T21:56:47+00:00,2025-09-10T21:56:47+00:00
203911,11719070006,687142856.20,39,2025,2025-09-24T16:17:29+00:00,2025-09-24T16:17:29+00:00
208223,11719070006,693116000.00,43,2025,2025-10-22T17:34:02+00:00,2025-10-22T17:34:02+00:00
212318,11719070006,752499999.62,47,2025,2025-11-23T11:33:03+00:00,2025-11-23T11:33:03+00:00
216643,11719070006,542545453.18,51,2025,2025-12-20T14:24:56+00:00,2025-12-20T14:24:56+00:00
