id,item_id,price,week,year,date_created,date_updated
81566,14710020510,3400000000.00,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:57+00:00
85867,14710020510,3410638297.87,35,2024,2024-08-30T14:16:07+00:00,2024-08-30T14:16:07+00:00
90169,14710020510,3937037036.80,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94488,14710020510,3937037036.80,38,2024,2024-09-18T15:00:59+00:00,2024-09-18T15:00:59+00:00
98829,14710020510,4671621608.64,39,2024,2024-09-25T12:12:20+00:00,2024-09-25T12:12:20+00:00
103096,14710020510,4418181802.21,41,2024,2024-10-11T17:07:09+00:00,2024-10-11T17:07:09+00:00
107336,14710020510,4615833319.12,44,2024,2024-11-03T16:45:34+00:00,2024-11-03T16:45:34+00:00
111622,14710020510,5009058823.53,47,2024,2024-11-20T11:39:47+00:00,2024-11-20T11:39:47+00:00
115826,14710020510,4646428571.43,50,2024,2024-12-11T16:50:29+00:00,2024-12-11T16:50:29+00:00
120065,14710020510,3509799999.50,51,2024,2024-12-18T12:34:13+00:00,2024-12-18T12:34:13+00:00
124283,14710020510,2908166666.67,1,2025,2025-01-01T20:12:01+00:00,2025-01-01T20:12:01+00:00
128460,14710020510,2806538461.54,3,2025,2025-01-15T21:06:59+00:00,2025-01-15T21:06:59+00:00
132735,14710020510,2806538461.54,6,2025,2025-02-04T20:23:10+00:00,2025-02-04T20:23:10+00:00
137063,14710020510,1591373913.04,10,2025,2025-03-03T17:24:21+00:00,2025-03-03T17:24:21+00:00
141600,14710020510,2043835714.29,11,2025,2025-03-12T11:03:29+00:00,2025-03-12T11:03:29+00:00
146135,14710020510,1786521738.96,13,2025,2025-03-26T16:28:42+00:00,2025-03-26T16:28:42+00:00
150625,14710020510,2064000000.30,15,2025,2025-04-09T13:36:29+00:00,2025-04-09T13:36:29+00:00
155164,14710020510,2698214285.93,17,2025,2025-04-23T12:06:35+00:00,2025-04-23T12:06:35+00:00
159640,14710020510,3832500000.00,19,2025,2025-05-07T13:05:46+00:00,2025-05-07T13:05:46+00:00
164106,14710020510,3337090909.09,21,2025,2025-05-21T19:49:22+00:00,2025-05-21T19:49:22+00:00
168640,14710020510,2539200000.00,23,2025,2025-06-04T11:20:50+00:00,2025-06-04T11:20:50+00:00
173045,14710020510,1909803921.57,25,2025,2025-06-18T11:56:04+00:00,2025-06-18T11:56:04+00:00
177625,14710020510,2308211613.79,26,2025,2025-06-25T17:27:38+00:00,2025-06-25T17:27:38+00:00
182078,14710020510,1508496493.09,28,2025,2025-07-09T13:06:47+00:00,2025-07-09T13:06:47+00:00
186512,14710020510,1705882352.67,30,2025,2025-07-23T20:40:11+00:00,2025-07-23T20:40:11+00:00
190916,14710020510,1705882352.67,32,2025,2025-08-06T13:29:17+00:00,2025-08-06T13:29:17+00:00
190917,14710020510,1695997999.60,36,2025,2025-09-02T09:18:40+00:00,2025-09-02T09:18:40+00:00
190918,14710020510,2111383720.49,37,2025,2025-09-10T21:57:14+00:00,2025-09-10T21:57:14+00:00
190919,14710020510,2217272726.84,39,2025,2025-09-24T16:17:47+00:00,2025-09-24T16:17:47+00:00
190920,14710020510,2350000000.00,43,2025,2025-10-22T17:34:19+00:00,2025-10-22T17:34:19+00:00
