id,item_id,price,week,year,date_created,date_updated
3205,32010000510,39726995.52,11,2024,2024-03-17T14:20:13+00:00,2024-03-17T14:20:13+00:00
6915,32010000510,21716601.94,13,2024,2024-03-25T15:24:32+00:00,2024-03-27T11:13:57+00:00
11299,32010000510,21716601.94,14,2024,2024-04-03T10:45:41+00:00,2024-04-03T10:45:41+00:00
15465,32010000510,14928767.34,15,2024,2024-04-10T12:45:27+00:00,2024-04-10T12:45:27+00:00
19674,32010000510,14928767.34,16,2024,2024-04-17T11:28:49+00:00,2024-04-17T11:28:49+00:00
23846,32010000510,11107053.94,17,2024,2024-04-24T19:29:15+00:00,2024-04-24T19:29:15+00:00
28021,32010000510,11107053.94,18,2024,2024-05-01T10:43:06+00:00,2024-05-01T10:43:06+00:00
32169,32010000510,6810276.30,19,2024,2024-05-08T18:04:29+00:00,2024-05-08T18:04:29+00:00
36309,32010000510,6810276.30,20,2024,2024-05-15T18:21:09+00:00,2024-05-15T18:21:09+00:00
40472,32010000510,12224576.27,21,2024,2024-05-22T14:13:03+00:00,2024-05-22T14:13:03+00:00
44628,32010000510,12224576.27,22,2024,2024-05-30T22:17:18+00:00,2024-05-30T22:17:18+00:00
48815,32010000510,10244636.68,23,2024,2024-06-06T20:47:32+00:00,2024-06-06T20:47:32+00:00
52983,32010000510,10244636.68,24,2024,2024-06-14T11:00:16+00:00,2024-06-14T11:00:16+00:00
57126,32010000510,27368926.53,25,2024,2024-06-19T19:43:47+00:00,2024-06-19T19:43:47+00:00
61283,32010000510,27368926.53,26,2024,2024-06-26T13:25:58+00:00,2024-06-26T13:25:58+00:00
65447,32010000510,56609949.78,27,2024,2024-07-05T19:31:22+00:00,2024-07-05T19:31:22+00:00
69625,32010000510,56609949.78,28,2024,2024-07-11T08:57:03+00:00,2024-07-11T08:57:03+00:00
73863,32010000510,65263157.60,29,2024,2024-07-21T13:29:20+00:00,2024-07-21T13:29:20+00:00
78129,32010000510,65263157.60,30,2024,2024-07-26T16:29:38+00:00,2024-07-26T16:29:38+00:00
82339,32010000510,158241024.64,32,2024,2024-08-07T20:19:51+00:00,2024-08-09T14:32:34+00:00
86646,32010000510,274474043.88,35,2024,2024-08-30T14:16:45+00:00,2024-08-30T14:16:45+00:00
90986,32010000510,281797752.81,37,2024,2024-09-11T14:23:35+00:00,2024-09-11T14:23:35+00:00
95305,32010000510,281797752.81,38,2024,2024-09-18T15:01:41+00:00,2024-09-18T15:01:41+00:00
99609,32010000510,344181283.39,39,2024,2024-09-25T12:13:01+00:00,2024-09-25T12:13:01+00:00
103860,32010000510,250947175.80,41,2024,2024-10-11T17:08:33+00:00,2024-10-11T17:08:33+00:00
108118,32010000510,210944444.07,44,2024,2024-11-03T16:46:25+00:00,2024-11-03T16:46:25+00:00
112357,32010000510,783333333.33,47,2024,2024-11-20T11:40:40+00:00,2024-11-20T11:40:40+00:00
116554,32010000510,429069767.44,50,2024,2024-12-11T16:51:21+00:00,2024-12-11T16:51:21+00:00
120829,32010000510,467045454.55,51,2024,2024-12-18T12:35:21+00:00,2024-12-18T12:35:21+00:00
125029,32010000510,492390243.27,1,2025,2025-01-01T20:12:57+00:00,2025-01-01T20:12:57+00:00
129223,32010000510,419848100.94,3,2025,2025-01-15T21:07:54+00:00,2025-01-15T21:07:54+00:00
133498,32010000510,419848100.94,6,2025,2025-02-04T20:24:29+00:00,2025-02-04T20:24:29+00:00
137916,32010000510,465937500.00,10,2025,2025-03-03T17:25:23+00:00,2025-03-03T17:25:23+00:00
142450,32010000510,478375000.00,11,2025,2025-03-12T11:04:33+00:00,2025-03-12T11:04:33+00:00
146957,32010000510,847115443.85,13,2025,2025-03-26T16:29:44+00:00,2025-03-26T16:29:44+00:00
151479,32010000510,1069117782.94,15,2025,2025-04-09T13:37:56+00:00,2025-04-09T13:37:56+00:00
156004,32010000510,1113333333.33,17,2025,2025-04-23T12:07:38+00:00,2025-04-23T12:07:38+00:00
160460,32010000510,1117142857.14,19,2025,2025-05-07T13:06:45+00:00,2025-05-07T13:06:45+00:00
164937,32010000510,960000000.00,21,2025,2025-05-21T19:50:27+00:00,2025-05-21T19:50:27+00:00
164938,32010000510,1242857142.71,23,2025,2025-06-04T11:21:52+00:00,2025-06-04T11:21:52+00:00
164939,32010000510,2490909090.09,25,2025,2025-06-18T11:57:06+00:00,2025-06-18T11:57:06+00:00
164940,32010000510,1789999999.57,26,2025,2025-06-25T17:28:40+00:00,2025-06-25T17:28:40+00:00
