id,item_id,price,week,year,date_created,date_updated
8009,64700020110,3000000000.00,13,2024,2024-03-25T15:25:35+00:00,2024-03-25T15:25:35+00:00
41603,64700020110,3333333333.00,21,2024,2024-05-22T14:14:08+00:00,2024-05-22T14:14:08+00:00
45759,64700020110,3333333333.00,22,2024,2024-05-30T22:18:26+00:00,2024-05-30T22:18:26+00:00
58260,64700020110,1074999999.25,25,2024,2024-06-19T19:44:54+00:00,2024-06-19T19:44:54+00:00
62417,64700020110,1074999999.25,26,2024,2024-06-26T13:27:12+00:00,2024-06-26T13:27:12+00:00
66589,64700020110,526470587.24,27,2024,2024-07-05T19:32:33+00:00,2024-07-05T19:32:33+00:00
70767,64700020110,526470587.24,28,2024,2024-07-11T08:58:14+00:00,2024-07-11T08:58:14+00:00
83492,64700020110,1158400000.00,32,2024,2024-08-07T20:21:05+00:00,2024-08-09T14:33:48+00:00
87804,64700020110,1075000000.00,35,2024,2024-08-30T14:18:00+00:00,2024-08-30T14:18:00+00:00
92137,64700020110,1063636363.64,37,2024,2024-09-11T14:24:50+00:00,2024-09-11T14:24:50+00:00
96456,64700020110,1063636363.64,38,2024,2024-09-18T15:02:56+00:00,2024-09-18T15:02:56+00:00
100762,64700020110,1300000000.00,39,2024,2024-09-25T12:14:20+00:00,2024-09-25T12:14:20+00:00
105005,64700020110,1283333333.33,41,2024,2024-10-11T17:10:49+00:00,2024-10-11T17:10:49+00:00
109284,64700020110,1238888888.83,44,2024,2024-11-03T16:48:05+00:00,2024-11-03T16:48:05+00:00
113509,64700020110,1258888888.22,47,2024,2024-11-20T11:42:24+00:00,2024-11-20T11:42:24+00:00
117710,64700020110,1059999999.60,50,2024,2024-12-11T16:53:16+00:00,2024-12-11T16:53:16+00:00
121976,64700020110,1285714285.71,51,2024,2024-12-18T12:37:05+00:00,2024-12-18T12:37:05+00:00
126146,64700020110,2035714285.71,1,2025,2025-01-01T20:14:35+00:00,2025-01-01T20:14:35+00:00
130405,64700020110,1500000000.00,3,2025,2025-01-15T21:09:59+00:00,2025-01-15T21:09:59+00:00
134680,64700020110,1500000000.00,6,2025,2025-02-04T20:28:04+00:00,2025-02-04T20:28:04+00:00
139152,64700020110,932558139.53,10,2025,2025-03-03T17:27:16+00:00,2025-03-03T17:27:16+00:00
143675,64700020110,1038108108.11,11,2025,2025-03-12T11:06:31+00:00,2025-03-12T11:06:31+00:00
148162,64700020110,1125571428.71,13,2025,2025-03-26T16:31:35+00:00,2025-03-26T16:31:35+00:00
152694,64700020110,1120533333.00,15,2025,2025-04-09T13:40:23+00:00,2025-04-09T13:40:23+00:00
157185,64700020110,1087500000.00,17,2025,2025-04-23T12:09:22+00:00,2025-04-23T12:09:22+00:00
161661,64700020110,1135384615.38,19,2025,2025-05-07T13:08:30+00:00,2025-05-07T13:08:30+00:00
166175,64700020110,1026315789.47,21,2025,2025-05-21T19:52:18+00:00,2025-05-21T19:52:18+00:00
170602,64700020110,1030427350.38,23,2025,2025-06-04T11:23:43+00:00,2025-06-04T11:23:43+00:00
175098,64700020110,1035042735.23,25,2025,2025-06-18T11:58:53+00:00,2025-06-18T11:58:53+00:00
179602,64700020110,966666667.00,26,2025,2025-06-25T17:30:21+00:00,2025-06-25T17:30:21+00:00
184064,64700020110,780600000.60,28,2025,2025-07-09T13:12:27+00:00,2025-07-09T13:12:27+00:00
188501,64700020110,1208000000.40,30,2025,2025-07-23T20:43:00+00:00,2025-07-23T20:43:00+00:00
192905,64700020110,1208000000.40,32,2025,2025-08-06T13:32:05+00:00,2025-08-06T13:32:05+00:00
192906,64700020110,1302444888.89,36,2025,2025-09-02T09:21:26+00:00,2025-09-02T09:21:26+00:00
192907,64700020110,1320000000.00,37,2025,2025-09-10T22:01:25+00:00,2025-09-10T22:01:25+00:00
192908,64700020110,1308000042.40,39,2025,2025-09-24T16:20:34+00:00,2025-09-24T16:20:34+00:00
192909,64700020110,1521749999.50,43,2025,2025-10-22T17:36:42+00:00,2025-10-22T17:36:42+00:00
192910,64700020110,1584210525.89,51,2025,2025-12-20T14:25:57+00:00,2025-12-20T14:25:57+00:00
