id,item_id,price,week,year,date_created,date_updated
1904,11711000004,5053535.07,11,2024,2024-03-17T14:19:11+00:00,2024-03-17T14:19:11+00:00
5744,11711000004,5541199.06,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:16+00:00
10206,11711000004,5541199.06,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14341,11711000004,5676736.92,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18550,11711000004,5676736.92,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22741,11711000004,4594800.72,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26916,11711000004,4594800.72,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31086,11711000004,4132892.03,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35226,11711000004,4132892.03,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39371,11711000004,5653755.12,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43527,11711000004,5653755.12,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47689,11711000004,4929574.00,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51857,11711000004,4929574.00,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56023,11711000004,4424962.94,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60180,11711000004,4424962.94,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64351,11711000004,5633337.88,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68529,11711000004,5633337.88,28,2024,2024-07-11T08:56:15+00:00,2024-07-11T08:56:15+00:00
72716,11711000004,6409399.22,29,2024,2024-07-21T13:28:28+00:00,2024-07-21T13:28:28+00:00
76982,11711000004,6409399.22,30,2024,2024-07-26T16:28:46+00:00,2024-07-26T16:28:46+00:00
81232,11711000004,6436489.38,32,2024,2024-08-07T20:19:00+00:00,2024-08-09T14:31:45+00:00
85530,11711000004,4362577.69,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89814,11711000004,4343315.80,37,2024,2024-09-11T14:22:40+00:00,2024-09-11T14:22:40+00:00
94133,11711000004,4343315.80,38,2024,2024-09-18T15:00:44+00:00,2024-09-18T15:00:44+00:00
98484,11711000004,5411928.95,39,2024,2024-09-25T12:12:04+00:00,2024-09-25T12:12:04+00:00
102748,11711000004,4947952.75,41,2024,2024-10-11T17:06:33+00:00,2024-10-11T17:06:33+00:00
106995,11711000004,4510757.87,44,2024,2024-11-03T16:45:14+00:00,2024-11-03T16:45:14+00:00
111273,11711000004,4574201.72,47,2024,2024-11-20T11:39:24+00:00,2024-11-20T11:39:24+00:00
115487,11711000004,3852696.95,50,2024,2024-12-11T16:50:09+00:00,2024-12-11T16:50:09+00:00
119712,11711000004,3780108.50,51,2024,2024-12-18T12:33:50+00:00,2024-12-18T12:33:50+00:00
123925,11711000004,2571897.06,1,2025,2025-01-01T20:11:37+00:00,2025-01-01T20:11:37+00:00
128112,11711000004,3696347.38,3,2025,2025-01-15T21:06:37+00:00,2025-01-15T21:06:37+00:00
132387,11711000004,3696347.38,6,2025,2025-02-04T20:22:37+00:00,2025-02-04T20:22:37+00:00
136685,11711000004,3536754.36,10,2025,2025-03-03T17:23:58+00:00,2025-03-03T17:23:58+00:00
141233,11711000004,3317680.95,11,2025,2025-03-12T11:03:04+00:00,2025-03-12T11:03:04+00:00
145766,11711000004,2856358.66,13,2025,2025-03-26T16:28:18+00:00,2025-03-26T16:28:18+00:00
150252,11711000004,3286627.20,15,2025,2025-04-09T13:35:56+00:00,2025-04-09T13:35:56+00:00
154794,11711000004,5066129.65,17,2025,2025-04-23T12:06:13+00:00,2025-04-23T12:06:13+00:00
159266,11711000004,4480919.69,19,2025,2025-05-07T13:05:21+00:00,2025-05-07T13:05:21+00:00
163738,11711000004,3549147.06,21,2025,2025-05-21T19:48:58+00:00,2025-05-21T19:48:58+00:00
163739,11711000004,3617330.88,23,2025,2025-06-04T11:20:23+00:00,2025-06-04T11:20:23+00:00
163740,11711000004,3275962.49,25,2025,2025-06-18T11:55:39+00:00,2025-06-18T11:55:39+00:00
163741,11711000004,3471719.75,26,2025,2025-06-25T17:27:10+00:00,2025-06-25T17:27:10+00:00
163742,11711000004,3490233.99,28,2025,2025-07-09T13:05:44+00:00,2025-07-09T13:05:44+00:00
163743,11711000004,3097493.52,30,2025,2025-07-23T20:39:47+00:00,2025-07-23T20:39:47+00:00
