id,item_id,price,week,year,date_created,date_updated
799,61708190004,1.00,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
8586,61708190004,1.00,13,2024,2024-03-27T11:14:36+00:00,2024-03-27T11:14:36+00:00
12085,61708190004,1.00,14,2024,2024-04-03T10:46:25+00:00,2024-04-03T10:46:25+00:00
16293,61708190004,25000.50,15,2024,2024-04-10T12:46:16+00:00,2024-04-10T12:46:16+00:00
20502,61708190004,25000.50,16,2024,2024-04-17T11:29:37+00:00,2024-04-17T11:29:37+00:00
24677,61708190004,25000.50,17,2024,2024-04-24T19:30:04+00:00,2024-04-24T19:30:04+00:00
28852,61708190004,25000.50,18,2024,2024-05-01T10:43:52+00:00,2024-05-01T10:43:52+00:00
41287,61708190004,666.50,21,2024,2024-05-22T14:13:48+00:00,2024-05-22T14:13:48+00:00
45443,61708190004,666.50,22,2024,2024-05-30T22:18:05+00:00,2024-05-30T22:18:05+00:00
49626,61708190004,13333999.67,23,2024,2024-06-06T20:48:19+00:00,2024-06-06T20:48:19+00:00
53794,61708190004,13333999.67,24,2024,2024-06-14T11:01:06+00:00,2024-06-14T11:01:06+00:00
57955,61708190004,26666666.33,25,2024,2024-06-19T19:44:35+00:00,2024-06-19T19:44:35+00:00
62112,61708190004,26666666.33,26,2024,2024-06-26T13:26:52+00:00,2024-06-26T13:26:52+00:00
74683,61708190004,197.33,29,2024,2024-07-21T13:30:10+00:00,2024-07-21T13:30:10+00:00
78949,61708190004,197.33,30,2024,2024-07-26T16:30:29+00:00,2024-07-26T16:30:29+00:00
87477,61708190004,110.40,35,2024,2024-08-30T14:17:36+00:00,2024-08-30T14:17:36+00:00
91811,61708190004,3177.38,37,2024,2024-09-11T14:24:25+00:00,2024-09-11T14:24:25+00:00
96130,61708190004,3177.38,38,2024,2024-09-18T15:02:33+00:00,2024-09-18T15:02:33+00:00
104698,61708190004,33367.00,41,2024,2024-10-11T17:10:11+00:00,2024-10-11T17:10:11+00:00
108966,61708190004,77791.67,44,2024,2024-11-03T16:47:34+00:00,2024-11-03T16:47:34+00:00
113190,61708190004,10000000.00,47,2024,2024-11-20T11:41:52+00:00,2024-11-20T11:41:52+00:00
117397,61708190004,6004000.40,50,2024,2024-12-11T16:52:47+00:00,2024-12-11T16:52:47+00:00
121662,61708190004,6799.00,51,2024,2024-12-18T12:36:34+00:00,2024-12-18T12:36:34+00:00
143296,61708190004,62.40,11,2025,2025-03-12T11:05:50+00:00,2025-03-12T11:05:50+00:00
147801,61708190004,516167.23,13,2025,2025-03-26T16:30:59+00:00,2025-03-26T16:30:59+00:00
152326,61708190004,23.18,15,2025,2025-04-09T13:39:35+00:00,2025-04-09T13:39:35+00:00
161303,61708190004,50.00,19,2025,2025-05-07T13:07:57+00:00,2025-05-07T13:07:57+00:00
165812,61708190004,23.87,21,2025,2025-05-21T19:51:43+00:00,2025-05-21T19:51:43+00:00
188144,61708190004,1195834.04,30,2025,2025-07-23T20:42:22+00:00,2025-07-23T20:42:22+00:00
192548,61708190004,1195834.04,32,2025,2025-08-06T13:31:31+00:00,2025-08-06T13:31:31+00:00
