id,item_id,price,week,year,date_created,date_updated
776,42001000026,1032.15,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
7100,42001000026,1166.35,13,2024,2024-03-25T15:24:41+00:00,2024-03-27T11:14:05+00:00
11483,42001000026,1166.35,14,2024,2024-04-03T10:45:50+00:00,2024-04-03T10:45:50+00:00
15657,42001000026,1344.15,15,2024,2024-04-10T12:45:37+00:00,2024-04-10T12:45:37+00:00
19866,42001000026,1344.15,16,2024,2024-04-17T11:28:58+00:00,2024-04-17T11:28:58+00:00
24039,42001000026,1130.95,17,2024,2024-04-24T19:29:25+00:00,2024-04-24T19:29:25+00:00
28214,42001000026,1130.95,18,2024,2024-05-01T10:43:16+00:00,2024-05-01T10:43:16+00:00
32363,42001000026,959.81,19,2024,2024-05-08T18:04:39+00:00,2024-05-08T18:04:39+00:00
36503,42001000026,959.81,20,2024,2024-05-15T18:21:19+00:00,2024-05-15T18:21:19+00:00
40666,42001000026,867.79,21,2024,2024-05-22T14:13:13+00:00,2024-05-22T14:13:13+00:00
44822,42001000026,867.79,22,2024,2024-05-30T22:17:28+00:00,2024-05-30T22:17:28+00:00
49012,42001000026,727.71,23,2024,2024-06-06T20:47:42+00:00,2024-06-06T20:47:42+00:00
53180,42001000026,727.71,24,2024,2024-06-14T11:00:27+00:00,2024-06-14T11:00:27+00:00
57322,42001000026,641.74,25,2024,2024-06-19T19:43:58+00:00,2024-06-19T19:43:58+00:00
61479,42001000026,641.74,26,2024,2024-06-26T13:26:11+00:00,2024-06-26T13:26:11+00:00
65644,42001000026,865.57,27,2024,2024-07-05T19:31:32+00:00,2024-07-05T19:31:32+00:00
69822,42001000026,865.57,28,2024,2024-07-11T08:57:13+00:00,2024-07-11T08:57:13+00:00
74061,42001000026,824.96,29,2024,2024-07-21T13:29:31+00:00,2024-07-21T13:29:31+00:00
78327,42001000026,824.96,30,2024,2024-07-26T16:29:50+00:00,2024-07-26T16:29:50+00:00
82536,42001000026,611.24,32,2024,2024-08-07T20:20:03+00:00,2024-08-09T14:32:44+00:00
86844,42001000026,1030.47,35,2024,2024-08-30T14:16:56+00:00,2024-08-30T14:16:56+00:00
91183,42001000026,1257.99,37,2024,2024-09-11T14:23:46+00:00,2024-09-11T14:23:46+00:00
95502,42001000026,1257.99,38,2024,2024-09-18T15:01:52+00:00,2024-09-18T15:01:52+00:00
99814,42001000026,1295.80,39,2024,2024-09-25T12:13:14+00:00,2024-09-25T12:13:14+00:00
104067,42001000026,1199.44,41,2024,2024-10-11T17:08:56+00:00,2024-10-11T17:08:56+00:00
108324,42001000026,1070.69,44,2024,2024-11-03T16:46:40+00:00,2024-11-03T16:46:40+00:00
112563,42001000026,851.52,47,2024,2024-11-20T11:40:57+00:00,2024-11-20T11:40:57+00:00
116762,42001000026,895.99,50,2024,2024-12-11T16:51:46+00:00,2024-12-11T16:51:46+00:00
121038,42001000026,811.17,51,2024,2024-12-18T12:35:38+00:00,2024-12-18T12:35:38+00:00
125237,42001000026,905.60,1,2025,2025-01-01T20:13:13+00:00,2025-01-01T20:13:13+00:00
129431,42001000026,942.92,3,2025,2025-01-15T21:08:14+00:00,2025-01-15T21:08:14+00:00
133706,42001000026,942.92,6,2025,2025-02-04T20:24:52+00:00,2025-02-04T20:24:52+00:00
138122,42001000026,679.35,10,2025,2025-03-03T17:25:40+00:00,2025-03-03T17:25:40+00:00
142657,42001000026,685.75,11,2025,2025-03-12T11:04:51+00:00,2025-03-12T11:04:51+00:00
147165,42001000026,598.73,13,2025,2025-03-26T16:30:02+00:00,2025-03-26T16:30:02+00:00
151687,42001000026,608.82,15,2025,2025-04-09T13:38:23+00:00,2025-04-09T13:38:23+00:00
156210,42001000026,510.65,17,2025,2025-04-23T12:07:55+00:00,2025-04-23T12:07:55+00:00
160667,42001000026,496.74,19,2025,2025-05-07T13:07:01+00:00,2025-05-07T13:07:01+00:00
165150,42001000026,463.58,21,2025,2025-05-21T19:50:44+00:00,2025-05-21T19:50:44+00:00
165151,42001000026,458.10,23,2025,2025-06-04T11:22:13+00:00,2025-06-04T11:22:13+00:00
