id,item_id,price,week,year,date_created,date_updated
23800,28010002025,17999999999.00,17,2024,2024-04-24T19:29:13+00:00,2024-04-24T19:29:13+00:00
27975,28010002025,17999999999.00,18,2024,2024-05-01T10:43:04+00:00,2024-05-01T10:43:04+00:00
32119,28010002025,17333333332.33,19,2024,2024-05-08T18:04:27+00:00,2024-05-08T18:04:27+00:00
36259,28010002025,17333333332.33,20,2024,2024-05-15T18:21:07+00:00,2024-05-15T18:21:07+00:00
48764,28010002025,12989999999.00,23,2024,2024-06-06T20:47:29+00:00,2024-06-06T20:47:29+00:00
52932,28010002025,12989999999.00,24,2024,2024-06-14T11:00:13+00:00,2024-06-14T11:00:13+00:00
65401,28010002025,14554260606.00,27,2024,2024-07-05T19:31:20+00:00,2024-07-05T19:31:20+00:00
69579,28010002025,14554260606.00,28,2024,2024-07-11T08:57:00+00:00,2024-07-11T08:57:00+00:00
73806,28010002025,13838849356.00,29,2024,2024-07-21T13:29:17+00:00,2024-07-21T13:29:17+00:00
78072,28010002025,13838849356.00,30,2024,2024-07-26T16:29:35+00:00,2024-07-26T16:29:35+00:00
82289,28010002025,13094383121.78,32,2024,2024-08-07T20:19:49+00:00,2024-08-09T14:32:31+00:00
86587,28010002025,12449999999.50,35,2024,2024-08-30T14:16:42+00:00,2024-08-30T14:16:42+00:00
90926,28010002025,11300000000.00,37,2024,2024-09-11T14:23:32+00:00,2024-09-11T14:23:32+00:00
95245,28010002025,11300000000.00,38,2024,2024-09-18T15:01:38+00:00,2024-09-18T15:01:38+00:00
103797,28010002025,9999999941.00,41,2024,2024-10-11T17:08:25+00:00,2024-10-11T17:08:25+00:00
108074,28010002025,9599999980.33,44,2024,2024-11-03T16:46:22+00:00,2024-11-03T16:46:22+00:00
112305,28010002025,9166666666.67,47,2024,2024-11-20T11:40:36+00:00,2024-11-20T11:40:36+00:00
120773,28010002025,9250000000.00,51,2024,2024-12-18T12:35:16+00:00,2024-12-18T12:35:16+00:00
124974,28010002025,9833333333.33,1,2025,2025-01-01T20:12:53+00:00,2025-01-01T20:12:53+00:00
129170,28010002025,9583333333.33,3,2025,2025-01-15T21:07:50+00:00,2025-01-15T21:07:50+00:00
133445,28010002025,9583333333.33,6,2025,2025-02-04T20:24:24+00:00,2025-02-04T20:24:24+00:00
142388,28010002025,9000000000.00,11,2025,2025-03-12T11:04:28+00:00,2025-03-12T11:04:28+00:00
151420,28010002025,10100000000.00,15,2025,2025-04-09T13:37:50+00:00,2025-04-09T13:37:50+00:00
155946,28010002025,11449999985.25,17,2025,2025-04-23T12:07:33+00:00,2025-04-23T12:07:33+00:00
160405,28010002025,11095999988.20,19,2025,2025-05-07T13:06:41+00:00,2025-05-07T13:06:41+00:00
164883,28010002025,12399999999.80,21,2025,2025-05-21T19:50:22+00:00,2025-05-21T19:50:22+00:00
