id,item_id,price,week,year,date_created,date_updated
321,64000230013,39761904.48,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
7912,64000230013,33839285.71,13,2024,2024-03-25T15:25:28+00:00,2024-03-27T11:14:47+00:00
12284,64000230013,33839285.71,14,2024,2024-04-03T10:46:38+00:00,2024-04-03T10:46:38+00:00
16495,64000230013,22124999.79,15,2024,2024-04-10T12:46:29+00:00,2024-04-10T12:46:29+00:00
20704,64000230013,22124999.79,16,2024,2024-04-17T11:29:51+00:00,2024-04-17T11:29:51+00:00
24876,64000230013,18771929.74,17,2024,2024-04-24T19:30:16+00:00,2024-04-24T19:30:16+00:00
29051,64000230013,18771929.74,18,2024,2024-05-01T10:44:06+00:00,2024-05-01T10:44:06+00:00
33188,64000230013,24173079.33,19,2024,2024-05-08T18:05:25+00:00,2024-05-08T18:05:25+00:00
37328,64000230013,24173079.33,20,2024,2024-05-15T18:22:06+00:00,2024-05-15T18:22:06+00:00
41505,64000230013,100704224.93,21,2024,2024-05-22T14:14:02+00:00,2024-05-22T14:14:02+00:00
45661,64000230013,100704224.93,22,2024,2024-05-30T22:18:19+00:00,2024-05-30T22:18:19+00:00
49836,64000230013,111417910.01,23,2024,2024-06-06T20:48:33+00:00,2024-06-06T20:48:33+00:00
54004,64000230013,111417910.01,24,2024,2024-06-14T11:01:24+00:00,2024-06-14T11:01:24+00:00
58168,64000230013,53999999.59,25,2024,2024-06-19T19:44:48+00:00,2024-06-19T19:44:48+00:00
62325,64000230013,53999999.59,26,2024,2024-06-26T13:27:06+00:00,2024-06-26T13:27:06+00:00
66495,64000230013,35620689.66,27,2024,2024-07-05T19:32:26+00:00,2024-07-05T19:32:26+00:00
70673,64000230013,35620689.66,28,2024,2024-07-11T08:58:07+00:00,2024-07-11T08:58:07+00:00
74908,64000230013,21105263.16,29,2024,2024-07-21T13:30:26+00:00,2024-07-21T13:30:26+00:00
79174,64000230013,21105263.16,30,2024,2024-07-26T16:30:47+00:00,2024-07-26T16:30:47+00:00
83387,64000230013,10059054.10,32,2024,2024-08-07T20:20:58+00:00,2024-08-09T14:33:40+00:00
87703,64000230013,4361964.29,35,2024,2024-08-30T14:17:52+00:00,2024-08-30T14:17:52+00:00
92037,64000230013,7888889.86,37,2024,2024-09-11T14:24:41+00:00,2024-09-11T14:24:41+00:00
96356,64000230013,7888889.86,38,2024,2024-09-18T15:02:49+00:00,2024-09-18T15:02:49+00:00
100658,64000230013,7755554.22,39,2024,2024-09-25T12:14:12+00:00,2024-09-25T12:14:12+00:00
104909,64000230013,18455126.91,41,2024,2024-10-11T17:10:37+00:00,2024-10-11T17:10:37+00:00
109189,64000230013,10654073.69,44,2024,2024-11-03T16:47:55+00:00,2024-11-03T16:47:55+00:00
113411,64000230013,9375000.00,47,2024,2024-11-20T11:42:14+00:00,2024-11-20T11:42:14+00:00
117609,64000230013,4676774.19,50,2024,2024-12-11T16:53:06+00:00,2024-12-11T16:53:06+00:00
121876,64000230013,3895164.92,51,2024,2024-12-18T12:36:55+00:00,2024-12-18T12:36:55+00:00
126038,64000230013,2525457.76,1,2025,2025-01-01T20:14:25+00:00,2025-01-01T20:14:25+00:00
130290,64000230013,6990001.30,3,2025,2025-01-15T21:09:40+00:00,2025-01-15T21:09:40+00:00
134565,64000230013,6990001.30,6,2025,2025-02-04T20:27:33+00:00,2025-02-04T20:27:33+00:00
139023,64000230013,7024244.94,10,2025,2025-03-03T17:27:03+00:00,2025-03-03T17:27:03+00:00
143547,64000230013,4591358.47,11,2025,2025-03-12T11:06:17+00:00,2025-03-12T11:06:17+00:00
148035,64000230013,4265420.08,13,2025,2025-03-26T16:31:22+00:00,2025-03-26T16:31:22+00:00
152566,64000230013,4637583.55,15,2025,2025-04-09T13:40:11+00:00,2025-04-09T13:40:11+00:00
157062,64000230013,2743421.64,17,2025,2025-04-23T12:09:10+00:00,2025-04-23T12:09:10+00:00
161535,64000230013,2823687.15,19,2025,2025-05-07T13:08:18+00:00,2025-05-07T13:08:18+00:00
166049,64000230013,1703769.49,21,2025,2025-05-21T19:52:06+00:00,2025-05-21T19:52:06+00:00
170479,64000230013,1073684.21,23,2025,2025-06-04T11:23:31+00:00,2025-06-04T11:23:31+00:00
174979,64000230013,1040335.48,25,2025,2025-06-18T11:58:41+00:00,2025-06-18T11:58:41+00:00
179484,64000230013,1976394.12,26,2025,2025-06-25T17:30:09+00:00,2025-06-25T17:30:09+00:00
183942,64000230013,1375686.70,28,2025,2025-07-09T13:12:04+00:00,2025-07-09T13:12:04+00:00
188372,64000230013,574556.63,30,2025,2025-07-23T20:42:44+00:00,2025-07-23T20:42:44+00:00
192776,64000230013,574556.63,32,2025,2025-08-06T13:31:52+00:00,2025-08-06T13:31:52+00:00
