id,item_id,price,week,year,date_created,date_updated
2925,28009000003,67220338.98,11,2024,2024-03-17T14:19:57+00:00,2024-03-17T14:19:57+00:00
6777,28009000003,76099337.75,13,2024,2024-03-25T15:24:24+00:00,2024-03-27T11:13:51+00:00
11168,28009000003,76099337.75,14,2024,2024-04-03T10:45:35+00:00,2024-04-03T10:45:35+00:00
15336,28009000003,74335570.47,15,2024,2024-04-10T12:45:21+00:00,2024-04-10T12:45:21+00:00
19545,28009000003,74335570.47,16,2024,2024-04-17T11:28:42+00:00,2024-04-17T11:28:42+00:00
23708,28009000003,76445086.71,17,2024,2024-04-24T19:29:08+00:00,2024-04-24T19:29:08+00:00
27883,28009000003,76445086.71,18,2024,2024-05-01T10:43:00+00:00,2024-05-01T10:43:00+00:00
32027,28009000003,84785714.29,19,2024,2024-05-08T18:04:23+00:00,2024-05-08T18:04:23+00:00
36167,28009000003,84785714.29,20,2024,2024-05-15T18:21:02+00:00,2024-05-15T18:21:02+00:00
40333,28009000003,95394190.49,21,2024,2024-05-22T14:12:56+00:00,2024-05-22T14:12:56+00:00
44489,28009000003,95394190.49,22,2024,2024-05-30T22:17:11+00:00,2024-05-30T22:17:11+00:00
48684,28009000003,91816513.76,23,2024,2024-06-06T20:47:25+00:00,2024-06-06T20:47:25+00:00
52852,28009000003,91816513.76,24,2024,2024-06-14T11:00:09+00:00,2024-06-14T11:00:09+00:00
56987,28009000003,90840909.09,25,2024,2024-06-19T19:43:41+00:00,2024-06-19T19:43:41+00:00
61144,28009000003,90840909.09,26,2024,2024-06-26T13:25:50+00:00,2024-06-26T13:25:50+00:00
65335,28009000003,77900432.59,27,2024,2024-07-05T19:31:17+00:00,2024-07-05T19:31:17+00:00
69513,28009000003,77900432.59,28,2024,2024-07-11T08:56:57+00:00,2024-07-11T08:56:57+00:00
73727,28009000003,69951390.96,29,2024,2024-07-21T13:29:13+00:00,2024-07-21T13:29:13+00:00
77993,28009000003,69951390.96,30,2024,2024-07-26T16:29:31+00:00,2024-07-26T16:29:31+00:00
82224,28009000003,67921765.85,32,2024,2024-08-07T20:19:45+00:00,2024-08-09T14:32:28+00:00
86517,28009000003,78124137.93,35,2024,2024-08-30T14:16:38+00:00,2024-08-30T14:16:38+00:00
90858,28009000003,71775094.34,37,2024,2024-09-11T14:23:28+00:00,2024-09-11T14:23:28+00:00
95177,28009000003,71775094.34,38,2024,2024-09-18T15:01:34+00:00,2024-09-18T15:01:34+00:00
99489,28009000003,73841269.84,39,2024,2024-09-25T12:12:55+00:00,2024-09-25T12:12:55+00:00
103734,28009000003,76996389.89,41,2024,2024-10-11T17:08:18+00:00,2024-10-11T17:08:18+00:00
108017,28009000003,82366666.67,44,2024,2024-11-03T16:46:18+00:00,2024-11-03T16:46:18+00:00
112244,28009000003,64144475.68,47,2024,2024-11-20T11:40:32+00:00,2024-11-20T11:40:32+00:00
116434,28009000003,67392307.31,50,2024,2024-12-11T16:51:12+00:00,2024-12-11T16:51:12+00:00
120712,28009000003,61579237.29,51,2024,2024-12-18T12:35:11+00:00,2024-12-18T12:35:11+00:00
124915,28009000003,62617647.06,1,2025,2025-01-01T20:12:48+00:00,2025-01-01T20:12:48+00:00
129104,28009000003,66766169.15,3,2025,2025-01-15T21:07:45+00:00,2025-01-15T21:07:45+00:00
133379,28009000003,66766169.15,6,2025,2025-02-04T20:24:17+00:00,2025-02-04T20:24:17+00:00
137803,28009000003,72636571.43,10,2025,2025-03-03T17:25:14+00:00,2025-03-03T17:25:14+00:00
142334,28009000003,66669173.38,11,2025,2025-03-12T11:04:24+00:00,2025-03-12T11:04:24+00:00
146850,28009000003,82453571.11,13,2025,2025-03-26T16:29:36+00:00,2025-03-26T16:29:36+00:00
151361,28009000003,99611174.70,15,2025,2025-04-09T13:37:43+00:00,2025-04-09T13:37:43+00:00
155885,28009000003,96926374.05,17,2025,2025-04-23T12:07:28+00:00,2025-04-23T12:07:28+00:00
160350,28009000003,101841379.31,19,2025,2025-05-07T13:06:37+00:00,2025-05-07T13:06:37+00:00
164828,28009000003,94761904.76,21,2025,2025-05-21T19:50:18+00:00,2025-05-21T19:50:18+00:00
169329,28009000003,74516666.67,23,2025,2025-06-04T11:21:44+00:00,2025-06-04T11:21:44+00:00
173805,28009000003,77732718.89,25,2025,2025-06-18T11:56:58+00:00,2025-06-18T11:56:58+00:00
178360,28009000003,79812206.57,26,2025,2025-06-25T17:28:31+00:00,2025-06-25T17:28:31+00:00
182811,28009000003,62708860.76,28,2025,2025-07-09T13:08:34+00:00,2025-07-09T13:08:34+00:00
187245,28009000003,52053990.60,30,2025,2025-07-23T20:41:03+00:00,2025-07-23T20:41:03+00:00
191649,28009000003,52053990.60,32,2025,2025-08-06T13:30:14+00:00,2025-08-06T13:30:14+00:00
191650,28009000003,77420579.51,36,2025,2025-09-02T09:19:31+00:00,2025-09-02T09:19:31+00:00
191651,28009000003,74083802.49,37,2025,2025-09-10T21:58:46+00:00,2025-09-10T21:58:46+00:00
191652,28009000003,72325765.31,39,2025,2025-09-24T16:18:45+00:00,2025-09-24T16:18:45+00:00
191653,28009000003,76560000.00,43,2025,2025-10-22T17:35:06+00:00,2025-10-22T17:35:06+00:00
191654,28009000003,79696428.57,51,2025,2025-12-20T14:25:20+00:00,2025-12-20T14:25:20+00:00
