id,item_id,price,week,year,date_created,date_updated
1352,61705030004,883365.47,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
7609,61705030004,2340918.45,13,2024,2024-03-25T15:25:10+00:00,2024-03-27T11:14:31+00:00
11989,61705030004,2340918.45,14,2024,2024-04-03T10:46:19+00:00,2024-04-03T10:46:19+00:00
16187,61705030004,424858.71,15,2024,2024-04-10T12:46:09+00:00,2024-04-10T12:46:09+00:00
20396,61705030004,424858.71,16,2024,2024-04-17T11:29:30+00:00,2024-04-17T11:29:30+00:00
24570,61705030004,146067.13,17,2024,2024-04-24T19:29:57+00:00,2024-04-24T19:29:57+00:00
28745,61705030004,146067.13,18,2024,2024-05-01T10:43:46+00:00,2024-05-01T10:43:46+00:00
32873,61705030004,500002.54,19,2024,2024-05-08T18:05:06+00:00,2024-05-08T18:05:06+00:00
37013,61705030004,500002.54,20,2024,2024-05-15T18:21:46+00:00,2024-05-15T18:21:46+00:00
41169,61705030004,770106.66,21,2024,2024-05-22T14:13:41+00:00,2024-05-22T14:13:41+00:00
45325,61705030004,770106.66,22,2024,2024-05-30T22:17:58+00:00,2024-05-30T22:17:58+00:00
49516,61705030004,918271.34,23,2024,2024-06-06T20:48:12+00:00,2024-06-06T20:48:12+00:00
53684,61705030004,918271.34,24,2024,2024-06-14T11:00:58+00:00,2024-06-14T11:00:58+00:00
57841,61705030004,527000.48,25,2024,2024-06-19T19:44:28+00:00,2024-06-19T19:44:28+00:00
61998,61705030004,527000.48,26,2024,2024-06-26T13:26:44+00:00,2024-06-26T13:26:44+00:00
66163,61705030004,547455.67,27,2024,2024-07-05T19:32:04+00:00,2024-07-05T19:32:04+00:00
70341,61705030004,547455.67,28,2024,2024-07-11T08:57:44+00:00,2024-07-11T08:57:44+00:00
74574,61705030004,500001.43,29,2024,2024-07-21T13:30:03+00:00,2024-07-21T13:30:03+00:00
78840,61705030004,500001.43,30,2024,2024-07-26T16:30:22+00:00,2024-07-26T16:30:22+00:00
83048,61705030004,229400.80,32,2024,2024-08-07T20:20:34+00:00,2024-08-09T14:33:17+00:00
87361,61705030004,2171272.73,35,2024,2024-08-30T14:17:28+00:00,2024-08-30T14:17:28+00:00
91692,61705030004,12312154.23,37,2024,2024-09-11T14:24:18+00:00,2024-09-11T14:24:18+00:00
96011,61705030004,12312154.23,38,2024,2024-09-18T15:02:25+00:00,2024-09-18T15:02:25+00:00
100331,61705030004,12185436.41,39,2024,2024-09-25T12:13:48+00:00,2024-09-25T12:13:48+00:00
104590,61705030004,3273043.83,41,2024,2024-10-11T17:09:58+00:00,2024-10-11T17:09:58+00:00
108858,61705030004,29870.26,44,2024,2024-11-03T16:47:24+00:00,2024-11-03T16:47:24+00:00
113074,61705030004,150180.21,47,2024,2024-11-20T11:41:41+00:00,2024-11-20T11:41:41+00:00
117285,61705030004,79959.79,50,2024,2024-12-11T16:52:35+00:00,2024-12-11T16:52:35+00:00
121553,61705030004,135445.84,51,2024,2024-12-18T12:36:23+00:00,2024-12-18T12:36:23+00:00
125725,61705030004,80000.67,1,2025,2025-01-01T20:13:55+00:00,2025-01-01T20:13:55+00:00
129957,61705030004,600001.00,3,2025,2025-01-15T21:09:04+00:00,2025-01-15T21:09:04+00:00
134232,61705030004,600001.00,6,2025,2025-02-04T20:26:12+00:00,2025-02-04T20:26:12+00:00
138673,61705030004,668096.43,10,2025,2025-03-03T17:26:30+00:00,2025-03-03T17:26:30+00:00
143176,61705030004,1388890.00,11,2025,2025-03-12T11:05:39+00:00,2025-03-12T11:05:39+00:00
147684,61705030004,2136843.37,13,2025,2025-03-26T16:30:48+00:00,2025-03-26T16:30:48+00:00
152204,61705030004,2573333.53,15,2025,2025-04-09T13:39:20+00:00,2025-04-09T13:39:20+00:00
156714,61705030004,2500002.12,17,2025,2025-04-23T12:08:38+00:00,2025-04-23T12:08:38+00:00
161186,61705030004,2784617.46,19,2025,2025-05-07T13:07:46+00:00,2025-05-07T13:07:46+00:00
165697,61705030004,3000002.97,21,2025,2025-05-21T19:51:33+00:00,2025-05-21T19:51:33+00:00
170129,61705030004,3000046.45,23,2025,2025-06-04T11:22:56+00:00,2025-06-04T11:22:56+00:00
174633,61705030004,2461986.57,25,2025,2025-06-18T11:58:09+00:00,2025-06-18T11:58:09+00:00
183605,61705030004,439153.75,28,2025,2025-07-09T13:11:00+00:00,2025-07-09T13:11:00+00:00
188038,61705030004,500336.00,30,2025,2025-07-23T20:42:12+00:00,2025-07-23T20:42:12+00:00
192442,61705030004,500336.00,32,2025,2025-08-06T13:31:21+00:00,2025-08-06T13:31:21+00:00
