id,item_id,price,week,year,date_created,date_updated
1627,16500018071,1322567901.15,11,2024,2024-03-17T14:19:02+00:00,2024-03-17T14:19:02+00:00
6294,16500018071,1396666666.55,13,2024,2024-03-25T15:24:04+00:00,2024-03-27T11:13:34+00:00
10750,16500018071,1396666666.55,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
14906,16500018071,1140740740.74,15,2024,2024-04-10T12:45:01+00:00,2024-04-10T12:45:01+00:00
19115,16500018071,1140740740.74,16,2024,2024-04-17T11:28:23+00:00,2024-04-17T11:28:23+00:00
23291,16500018071,1251363636.36,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27466,16500018071,1251363636.36,18,2024,2024-05-01T10:42:43+00:00,2024-05-01T10:42:43+00:00
31627,16500018071,1380000000.00,19,2024,2024-05-08T18:04:05+00:00,2024-05-08T18:04:05+00:00
35767,16500018071,1380000000.00,20,2024,2024-05-15T18:20:46+00:00,2024-05-15T18:20:46+00:00
39936,16500018071,1199999999.54,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44092,16500018071,1199999999.54,22,2024,2024-05-30T22:16:52+00:00,2024-05-30T22:16:52+00:00
48262,16500018071,1089677418.97,23,2024,2024-06-06T20:47:06+00:00,2024-06-06T20:47:06+00:00
52430,16500018071,1089677418.97,24,2024,2024-06-14T10:59:48+00:00,2024-06-14T10:59:48+00:00
56585,16500018071,925666666.27,25,2024,2024-06-19T19:43:23+00:00,2024-06-19T19:43:23+00:00
60742,16500018071,925666666.27,26,2024,2024-06-26T13:25:30+00:00,2024-06-26T13:25:30+00:00
64919,16500018071,895599999.68,27,2024,2024-07-05T19:30:57+00:00,2024-07-05T19:30:57+00:00
69097,16500018071,895599999.68,28,2024,2024-07-11T08:56:37+00:00,2024-07-11T08:56:37+00:00
73319,16500018071,965322580.65,29,2024,2024-07-21T13:28:53+00:00,2024-07-21T13:28:53+00:00
77585,16500018071,965322580.65,30,2024,2024-07-26T16:29:10+00:00,2024-07-26T16:29:10+00:00
81815,16500018071,872916666.67,32,2024,2024-08-07T20:19:25+00:00,2024-08-09T14:32:08+00:00
86119,16500018071,1007142915.29,35,2024,2024-08-30T14:16:18+00:00,2024-08-30T14:16:18+00:00
90424,16500018071,995425000.00,37,2024,2024-09-11T14:23:06+00:00,2024-09-11T14:23:06+00:00
94743,16500018071,995425000.00,38,2024,2024-09-18T15:01:11+00:00,2024-09-18T15:01:11+00:00
99085,16500018071,1018583979.16,39,2024,2024-09-25T12:12:33+00:00,2024-09-25T12:12:33+00:00
103347,16500018071,1000000000.00,41,2024,2024-10-11T17:07:36+00:00,2024-10-11T17:07:36+00:00
107601,16500018071,922179307.69,44,2024,2024-11-03T16:45:50+00:00,2024-11-03T16:45:50+00:00
111868,16500018071,507117647.06,47,2024,2024-11-20T11:40:04+00:00,2024-11-20T11:40:04+00:00
116076,16500018071,516424242.09,50,2024,2024-12-11T16:50:46+00:00,2024-12-11T16:50:46+00:00
120336,16500018071,565794117.65,51,2024,2024-12-18T12:34:33+00:00,2024-12-18T12:34:33+00:00
124538,16500018071,589394736.84,1,2025,2025-01-01T20:12:19+00:00,2025-01-01T20:12:19+00:00
128723,16500018071,597351351.35,3,2025,2025-01-15T21:07:17+00:00,2025-01-15T21:07:17+00:00
132998,16500018071,597351351.35,6,2025,2025-02-04T20:23:37+00:00,2025-02-04T20:23:37+00:00
137379,16500018071,599102563.77,10,2025,2025-03-03T17:24:43+00:00,2025-03-03T17:24:43+00:00
141911,16500018071,477588075.41,11,2025,2025-03-12T11:03:52+00:00,2025-03-12T11:03:52+00:00
146442,16500018071,448555555.56,13,2025,2025-03-26T16:29:05+00:00,2025-03-26T16:29:05+00:00
150939,16500018071,536323529.41,15,2025,2025-04-09T13:37:00+00:00,2025-04-09T13:37:00+00:00
155468,16500018071,345750000.00,17,2025,2025-04-23T12:06:56+00:00,2025-04-23T12:06:56+00:00
159932,16500018071,466000000.00,19,2025,2025-05-07T13:06:07+00:00,2025-05-07T13:06:07+00:00
164405,16500018071,523333332.78,21,2025,2025-05-21T19:49:46+00:00,2025-05-21T19:49:46+00:00
164406,16500018071,416774193.55,23,2025,2025-06-04T11:21:12+00:00,2025-06-04T11:21:12+00:00
164407,16500018071,414196078.43,25,2025,2025-06-18T11:56:26+00:00,2025-06-18T11:56:26+00:00
164408,16500018071,441128205.13,26,2025,2025-06-25T17:28:00+00:00,2025-06-25T17:28:00+00:00
164409,16500018071,458333332.83,28,2025,2025-07-09T13:07:31+00:00,2025-07-09T13:07:31+00:00
