id,item_id,price,week,year,date_created,date_updated
1143,64000100010,197923.42,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
7874,64000100010,187954.27,13,2024,2024-03-25T15:25:26+00:00,2024-03-27T11:14:45+00:00
12247,64000100010,187954.27,14,2024,2024-04-03T10:46:35+00:00,2024-04-03T10:46:35+00:00
16457,64000100010,274166.53,15,2024,2024-04-10T12:46:27+00:00,2024-04-10T12:46:27+00:00
20666,64000100010,274166.53,16,2024,2024-04-17T11:29:49+00:00,2024-04-17T11:29:49+00:00
24841,64000100010,1887640.45,17,2024,2024-04-24T19:30:14+00:00,2024-04-24T19:30:14+00:00
29016,64000100010,1887640.45,18,2024,2024-05-01T10:44:03+00:00,2024-05-01T10:44:03+00:00
33148,64000100010,1500007.47,19,2024,2024-05-08T18:05:23+00:00,2024-05-08T18:05:23+00:00
37288,64000100010,1500007.47,20,2024,2024-05-15T18:22:03+00:00,2024-05-15T18:22:03+00:00
41463,64000100010,727330.61,21,2024,2024-05-22T14:13:59+00:00,2024-05-22T14:13:59+00:00
45619,64000100010,727330.61,22,2024,2024-05-30T22:18:16+00:00,2024-05-30T22:18:16+00:00
49796,64000100010,338139.53,23,2024,2024-06-06T20:48:30+00:00,2024-06-06T20:48:30+00:00
53964,64000100010,338139.53,24,2024,2024-06-14T11:01:21+00:00,2024-06-14T11:01:21+00:00
58126,64000100010,202857.14,25,2024,2024-06-19T19:44:45+00:00,2024-06-19T19:44:45+00:00
62283,64000100010,202857.14,26,2024,2024-06-26T13:27:03+00:00,2024-06-26T13:27:03+00:00
66454,64000100010,951912.57,27,2024,2024-07-05T19:32:24+00:00,2024-07-05T19:32:24+00:00
70632,64000100010,951912.57,28,2024,2024-07-11T08:58:04+00:00,2024-07-11T08:58:04+00:00
74869,64000100010,2093413.17,29,2024,2024-07-21T13:30:23+00:00,2024-07-21T13:30:23+00:00
79135,64000100010,2093413.17,30,2024,2024-07-26T16:30:44+00:00,2024-07-26T16:30:44+00:00
83346,64000100010,1757357.86,32,2024,2024-08-07T20:20:55+00:00,2024-08-09T14:33:37+00:00
87662,64000100010,229369.08,35,2024,2024-08-30T14:17:49+00:00,2024-08-30T14:17:49+00:00
91997,64000100010,1245862.30,37,2024,2024-09-11T14:24:38+00:00,2024-09-11T14:24:38+00:00
96316,64000100010,1245862.30,38,2024,2024-09-18T15:02:46+00:00,2024-09-18T15:02:46+00:00
100622,64000100010,599090.91,39,2024,2024-09-25T12:14:09+00:00,2024-09-25T12:14:09+00:00
104871,64000100010,548639.94,41,2024,2024-10-11T17:10:33+00:00,2024-10-11T17:10:33+00:00
109148,64000100010,613732.61,44,2024,2024-11-03T16:47:51+00:00,2024-11-03T16:47:51+00:00
113372,64000100010,446218.65,47,2024,2024-11-20T11:42:09+00:00,2024-11-20T11:42:09+00:00
117570,64000100010,508848.87,50,2024,2024-12-11T16:53:03+00:00,2024-12-11T16:53:03+00:00
121836,64000100010,130164.88,51,2024,2024-12-18T12:36:51+00:00,2024-12-18T12:36:51+00:00
125999,64000100010,219098.64,1,2025,2025-01-01T20:14:21+00:00,2025-01-01T20:14:21+00:00
130248,64000100010,127965.23,3,2025,2025-01-15T21:09:35+00:00,2025-01-15T21:09:35+00:00
134523,64000100010,127965.23,6,2025,2025-02-04T20:27:23+00:00,2025-02-04T20:27:23+00:00
138982,64000100010,33741.15,10,2025,2025-03-03T17:26:59+00:00,2025-03-03T17:26:59+00:00
143506,64000100010,836730.25,11,2025,2025-03-12T11:06:13+00:00,2025-03-12T11:06:13+00:00
147992,64000100010,1252837.50,13,2025,2025-03-26T16:31:17+00:00,2025-03-26T16:31:17+00:00
152523,64000100010,362341.36,15,2025,2025-04-09T13:40:07+00:00,2025-04-09T13:40:07+00:00
157023,64000100010,1670838.17,17,2025,2025-04-23T12:09:07+00:00,2025-04-23T12:09:07+00:00
161496,64000100010,204307.69,19,2025,2025-05-07T13:08:15+00:00,2025-05-07T13:08:15+00:00
166010,64000100010,1188407.89,21,2025,2025-05-21T19:52:03+00:00,2025-05-21T19:52:03+00:00
166011,64000100010,1688080.71,23,2025,2025-06-04T11:23:27+00:00,2025-06-04T11:23:27+00:00
166012,64000100010,1600006.80,25,2025,2025-06-18T11:58:37+00:00,2025-06-18T11:58:37+00:00
166013,64000100010,1540865.02,26,2025,2025-06-25T17:30:05+00:00,2025-06-25T17:30:05+00:00
166014,64000100010,106738.92,28,2025,2025-07-09T13:11:57+00:00,2025-07-09T13:11:57+00:00
166015,64000100010,547463.82,30,2025,2025-07-23T20:42:40+00:00,2025-07-23T20:42:40+00:00
