id,item_id,price,week,year,date_created,date_updated
1855,11719110006,1404374999.44,11,2024,2024-03-17T14:19:10+00:00,2024-03-17T14:19:10+00:00
5837,11719110006,1462242423.27,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:19+00:00
10303,11719110006,1462242423.27,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14438,11719110006,1435566666.40,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18647,11719110006,1435566666.40,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22836,11719110006,1375928571.43,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27011,11719110006,1375928571.43,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31185,11719110006,1101776574.57,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35325,11719110006,1101776574.57,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39465,11719110006,1024444444.44,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43621,11719110006,1024444444.44,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47784,11719110006,1309861111.00,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51952,11719110006,1309861111.00,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56118,11719110006,1142249981.25,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60275,11719110006,1142249981.25,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64446,11719110006,1145142857.14,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68624,11719110006,1145142857.14,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72812,11719110006,867755102.04,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77078,11719110006,867755102.04,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81328,11719110006,1266769230.77,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:48+00:00
85628,11719110006,1332142857.05,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89914,11719110006,856999999.80,37,2024,2024-09-11T14:22:44+00:00,2024-09-11T14:22:44+00:00
94233,11719110006,856999999.80,38,2024,2024-09-18T15:00:48+00:00,2024-09-18T15:00:48+00:00
98583,11719110006,1439911565.22,39,2024,2024-09-25T12:12:08+00:00,2024-09-25T12:12:08+00:00
102845,11719110006,1085116647.06,41,2024,2024-10-11T17:06:42+00:00,2024-10-11T17:06:42+00:00
107091,11719110006,587904761.38,44,2024,2024-11-03T16:45:19+00:00,2024-11-03T16:45:19+00:00
115582,11719110006,999999995.32,50,2024,2024-12-11T16:50:14+00:00,2024-12-11T16:50:14+00:00
119809,11719110006,915395344.49,51,2024,2024-12-18T12:33:56+00:00,2024-12-18T12:33:56+00:00
124029,11719110006,1025481481.39,1,2025,2025-01-01T20:11:44+00:00,2025-01-01T20:11:44+00:00
128211,11719110006,1141411111.03,3,2025,2025-01-15T21:06:43+00:00,2025-01-15T21:06:43+00:00
132486,11719110006,1141411111.03,6,2025,2025-02-04T20:22:46+00:00,2025-02-04T20:22:46+00:00
136787,11719110006,916153076.15,10,2025,2025-03-03T17:24:04+00:00,2025-03-03T17:24:04+00:00
141335,11719110006,895859569.10,11,2025,2025-03-12T11:03:11+00:00,2025-03-12T11:03:11+00:00
145870,11719110006,859125000.00,13,2025,2025-03-26T16:28:25+00:00,2025-03-26T16:28:25+00:00
150354,11719110006,967821428.57,15,2025,2025-04-09T13:36:05+00:00,2025-04-09T13:36:05+00:00
154899,11719110006,671812499.94,17,2025,2025-04-23T12:06:19+00:00,2025-04-23T12:06:19+00:00
159367,11719110006,798999999.38,19,2025,2025-05-07T13:05:27+00:00,2025-05-07T13:05:27+00:00
163836,11719110006,1015394683.89,21,2025,2025-05-21T19:49:05+00:00,2025-05-21T19:49:05+00:00
163837,11719110006,1110000000.00,23,2025,2025-06-04T11:20:29+00:00,2025-06-04T11:20:29+00:00
163838,11719110006,719642857.14,25,2025,2025-06-18T11:55:46+00:00,2025-06-18T11:55:46+00:00
163839,11719110006,549999999.79,26,2025,2025-06-25T17:27:16+00:00,2025-06-25T17:27:16+00:00
163840,11719110006,477027026.76,28,2025,2025-07-09T13:06:00+00:00,2025-07-09T13:06:00+00:00
163841,11719110006,487538461.38,30,2025,2025-07-23T20:39:53+00:00,2025-07-23T20:39:53+00:00
