id,item_id,price,week,year,date_created,date_updated
14177,11705020002,5000.00,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18386,11705020002,5000.00,16,2024,2024-04-17T11:27:57+00:00,2024-04-17T11:27:57+00:00
39213,11705020002,2500000.00,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43369,11705020002,2500000.00,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47521,11705020002,7500000.00,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51689,11705020002,7500000.00,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
89652,11705020002,4200000.00,37,2024,2024-09-11T14:22:33+00:00,2024-09-11T14:22:33+00:00
93971,11705020002,4200000.00,38,2024,2024-09-18T15:00:38+00:00,2024-09-18T15:00:38+00:00
98315,11705020002,7094999.50,39,2024,2024-09-25T12:11:57+00:00,2024-09-25T12:11:57+00:00
111117,11705020002,10000000.00,47,2024,2024-11-20T11:39:16+00:00,2024-11-20T11:39:16+00:00
115325,11705020002,5000000.00,50,2024,2024-12-11T16:49:59+00:00,2024-12-11T16:49:59+00:00
119558,11705020002,6000000.00,51,2024,2024-12-18T12:33:40+00:00,2024-12-18T12:33:40+00:00
163581,11705020002,300000.00,21,2025,2025-05-21T19:48:49+00:00,2025-05-21T19:48:49+00:00
168105,11705020002,2050000.00,23,2025,2025-06-04T11:20:13+00:00,2025-06-04T11:20:13+00:00
177075,11705020002,10000000.00,26,2025,2025-06-25T17:27:00+00:00,2025-06-25T17:27:00+00:00
185977,11705020002,1.00,30,2025,2025-07-23T20:39:37+00:00,2025-07-23T20:39:37+00:00
190381,11705020002,1.00,32,2025,2025-08-06T13:28:36+00:00,2025-08-06T13:28:36+00:00
