id,item_id,price,week,year,date_created,date_updated
135787,11047000200,3769050000.00,10,2025,2025-03-03T17:23:10+00:00,2025-03-03T17:23:10+00:00
140304,11047000200,2715944444.40,11,2025,2025-03-12T11:02:14+00:00,2025-03-12T11:02:14+00:00
144827,11047000200,2090888888.30,13,2025,2025-03-26T16:27:28+00:00,2025-03-26T16:27:28+00:00
149315,11047000200,2457142856.50,15,2025,2025-04-09T13:34:30+00:00,2025-04-09T13:34:30+00:00
153865,11047000200,3479999999.47,17,2025,2025-04-23T12:05:23+00:00,2025-04-23T12:05:23+00:00
158332,11047000200,3583333333.08,19,2025,2025-05-07T13:04:28+00:00,2025-05-07T13:04:28+00:00
167327,11047000200,2512000981.00,23,2025,2025-06-04T11:19:24+00:00,2025-06-04T11:19:24+00:00
171718,11047000200,3689571708.86,25,2025,2025-06-18T11:54:40+00:00,2025-06-18T11:54:40+00:00
176302,11047000200,4041000000.00,26,2025,2025-06-25T17:26:18+00:00,2025-06-25T17:26:18+00:00
180749,11047000200,3525250000.00,28,2025,2025-07-09T13:04:02+00:00,2025-07-09T13:04:02+00:00
185189,11047000200,3223142856.86,30,2025,2025-07-23T20:38:55+00:00,2025-07-23T20:38:55+00:00
189593,11047000200,3223142856.86,32,2025,2025-08-06T13:26:09+00:00,2025-08-06T13:26:09+00:00
189594,11047000200,3032966666.43,36,2025,2025-09-02T09:17:05+00:00,2025-09-02T09:17:05+00:00
189595,11047000200,2985285714.29,37,2025,2025-09-10T21:55:10+00:00,2025-09-10T21:55:10+00:00
189596,11047000200,2927545454.55,39,2025,2025-09-24T16:16:30+00:00,2025-09-24T16:16:30+00:00
