id,item_id,price,week,year,date_created,date_updated
740,81003600376,7012499999.62,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
8415,81003600376,6899999999.60,13,2024,2024-03-25T15:26:02+00:00,2024-03-27T11:15:20+00:00
12796,81003600376,6899999999.60,14,2024,2024-04-03T10:47:13+00:00,2024-04-03T10:47:13+00:00
17005,81003600376,6899999999.60,15,2024,2024-04-10T12:47:07+00:00,2024-04-10T12:47:07+00:00
21214,81003600376,6899999999.60,16,2024,2024-04-17T11:30:30+00:00,2024-04-17T11:30:30+00:00
25389,81003600376,6343749999.56,17,2024,2024-04-24T19:30:52+00:00,2024-04-24T19:30:52+00:00
29564,81003600376,6343749999.56,18,2024,2024-05-01T10:44:41+00:00,2024-05-01T10:44:41+00:00
33705,81003600376,6390000000.00,19,2024,2024-05-08T18:05:59+00:00,2024-05-08T18:05:59+00:00
37845,81003600376,6390000000.00,20,2024,2024-05-15T18:22:42+00:00,2024-05-15T18:22:42+00:00
42001,81003600376,6066666666.67,21,2024,2024-05-22T14:14:37+00:00,2024-05-22T14:14:37+00:00
46157,81003600376,6066666666.67,22,2024,2024-05-30T22:18:54+00:00,2024-05-30T22:18:54+00:00
50325,81003600376,6176190473.71,23,2024,2024-06-06T20:49:08+00:00,2024-06-06T20:49:08+00:00
54493,81003600376,6176190473.71,24,2024,2024-06-14T11:02:05+00:00,2024-06-14T11:02:05+00:00
58651,81003600376,6797999999.20,25,2024,2024-06-19T19:45:22+00:00,2024-06-19T19:45:22+00:00
62808,81003600376,6797999999.20,26,2024,2024-06-26T13:27:41+00:00,2024-06-26T13:27:41+00:00
66986,81003600376,7055555555.11,27,2024,2024-07-05T19:33:03+00:00,2024-07-05T19:33:03+00:00
71164,81003600376,7055555555.11,28,2024,2024-07-11T08:58:43+00:00,2024-07-11T08:58:43+00:00
75429,81003600376,7126800000.00,29,2024,2024-07-21T13:31:05+00:00,2024-07-21T13:31:05+00:00
79695,81003600376,7126800000.00,30,2024,2024-07-26T16:31:26+00:00,2024-07-26T16:31:26+00:00
83978,81003600376,7966200000.00,32,2024,2024-08-07T20:21:43+00:00,2024-08-09T14:34:25+00:00
88253,81003600376,6820000000.00,35,2024,2024-08-30T14:18:38+00:00,2024-08-30T14:18:38+00:00
92572,81003600376,5000000000.00,37,2024,2024-09-11T14:25:26+00:00,2024-09-11T14:25:26+00:00
96891,81003600376,5000000000.00,38,2024,2024-09-18T15:03:30+00:00,2024-09-18T15:03:30+00:00
101192,81003600376,5749999944.00,39,2024,2024-09-25T12:14:55+00:00,2024-09-25T12:14:55+00:00
109718,81003600376,5180454545.45,44,2024,2024-11-03T16:48:49+00:00,2024-11-03T16:48:49+00:00
113923,81003600376,6117500000.00,47,2024,2024-11-20T11:43:07+00:00,2024-11-20T11:43:07+00:00
118144,81003600376,6819999999.33,50,2024,2024-12-11T16:54:09+00:00,2024-12-11T16:54:09+00:00
126532,81003600376,4000000000.00,1,2025,2025-01-01T20:15:15+00:00,2025-01-01T20:15:15+00:00
130807,81003600376,5571428571.43,3,2025,2025-01-15T21:11:11+00:00,2025-01-15T21:11:11+00:00
135082,81003600376,5571428571.43,6,2025,2025-02-04T20:29:46+00:00,2025-02-04T20:29:46+00:00
139583,81003600376,5050000000.00,10,2025,2025-03-03T17:28:02+00:00,2025-03-03T17:28:02+00:00
144091,81003600376,4422727273.82,11,2025,2025-03-12T11:07:17+00:00,2025-03-12T11:07:17+00:00
148574,81003600376,4699999999.25,13,2025,2025-03-26T16:32:18+00:00,2025-03-26T16:32:18+00:00
153129,81003600376,5795555555.33,15,2025,2025-04-09T13:41:06+00:00,2025-04-09T13:41:06+00:00
157593,81003600376,4006285714.00,17,2025,2025-04-23T12:10:04+00:00,2025-04-23T12:10:04+00:00
162072,81003600376,3756800000.00,19,2025,2025-05-07T13:09:13+00:00,2025-05-07T13:09:13+00:00
166596,81003600376,2857142856.71,21,2025,2025-05-21T19:53:03+00:00,2025-05-21T19:53:03+00:00
170977,81003600376,2554545454.09,23,2025,2025-06-04T11:24:22+00:00,2025-06-04T11:24:22+00:00
175555,81003600376,2709090909.09,25,2025,2025-06-18T11:59:40+00:00,2025-06-18T11:59:40+00:00
180025,81003600376,2977777777.33,26,2025,2025-06-25T17:31:05+00:00,2025-06-25T17:31:05+00:00
184461,81003600376,2856542856.57,28,2025,2025-07-09T13:13:34+00:00,2025-07-09T13:13:34+00:00
188865,81003600376,2166666666.50,30,2025,2025-07-23T20:43:36+00:00,2025-07-23T20:43:36+00:00
193269,81003600376,2166666666.50,32,2025,2025-08-06T13:32:43+00:00,2025-08-06T13:32:43+00:00
