id,item_id,price,week,year,date_created,date_updated
368,77000000008,10000.00,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
8066,77000000008,10000.00,13,2024,2024-03-25T15:25:38+00:00,2024-03-27T11:14:56+00:00
12435,77000000008,10000.00,14,2024,2024-04-03T10:46:48+00:00,2024-04-03T10:46:48+00:00
16659,77000000008,10000.00,15,2024,2024-04-10T12:46:41+00:00,2024-04-10T12:46:41+00:00
20868,77000000008,10000.00,16,2024,2024-04-17T11:30:03+00:00,2024-04-17T11:30:03+00:00
25033,77000000008,10000.00,17,2024,2024-04-24T19:30:27+00:00,2024-04-24T19:30:27+00:00
29208,77000000008,10000.00,18,2024,2024-05-01T10:44:16+00:00,2024-05-01T10:44:16+00:00
33343,77000000008,10000.00,19,2024,2024-05-08T18:05:35+00:00,2024-05-08T18:05:35+00:00
37483,77000000008,10000.00,20,2024,2024-05-15T18:22:16+00:00,2024-05-15T18:22:16+00:00
41666,77000000008,10000.00,21,2024,2024-05-22T14:14:12+00:00,2024-05-22T14:14:12+00:00
45822,77000000008,10000.00,22,2024,2024-05-30T22:18:30+00:00,2024-05-30T22:18:30+00:00
49990,77000000008,10000.00,23,2024,2024-06-06T20:48:44+00:00,2024-06-06T20:48:44+00:00
54158,77000000008,10000.00,24,2024,2024-06-14T11:01:36+00:00,2024-06-14T11:01:36+00:00
58319,77000000008,10000.00,25,2024,2024-06-19T19:44:58+00:00,2024-06-19T19:44:58+00:00
62476,77000000008,10000.00,26,2024,2024-06-26T13:27:16+00:00,2024-06-26T13:27:16+00:00
66646,77000000008,10000.00,27,2024,2024-07-05T19:32:37+00:00,2024-07-05T19:32:37+00:00
70824,77000000008,10000.00,28,2024,2024-07-11T08:58:18+00:00,2024-07-11T08:58:18+00:00
75071,77000000008,10000.00,29,2024,2024-07-21T13:30:38+00:00,2024-07-21T13:30:38+00:00
79337,77000000008,10000.00,30,2024,2024-07-26T16:30:59+00:00,2024-07-26T16:30:59+00:00
83557,77000000008,10000.00,32,2024,2024-08-07T20:21:10+00:00,2024-08-09T14:33:53+00:00
87873,77000000008,10000.00,35,2024,2024-08-30T14:18:06+00:00,2024-08-30T14:18:06+00:00
92207,77000000008,10000.00,37,2024,2024-09-11T14:24:56+00:00,2024-09-11T14:24:56+00:00
96526,77000000008,10000.00,38,2024,2024-09-18T15:03:02+00:00,2024-09-18T15:03:02+00:00
100827,77000000008,10000.00,39,2024,2024-09-25T12:14:25+00:00,2024-09-25T12:14:25+00:00
105073,77000000008,10000.00,41,2024,2024-10-11T17:10:58+00:00,2024-10-11T17:10:58+00:00
109349,77000000008,10000.00,44,2024,2024-11-03T16:48:11+00:00,2024-11-03T16:48:11+00:00
113573,77000000008,10000.00,47,2024,2024-11-20T11:42:31+00:00,2024-11-20T11:42:31+00:00
117776,77000000008,10000.00,50,2024,2024-12-11T16:53:22+00:00,2024-12-11T16:53:22+00:00
122042,77000000008,10000.00,51,2024,2024-12-18T12:37:12+00:00,2024-12-18T12:37:12+00:00
126205,77000000008,10000.00,1,2025,2025-01-01T20:14:42+00:00,2025-01-01T20:14:42+00:00
130476,77000000008,10000.00,3,2025,2025-01-15T21:10:13+00:00,2025-01-15T21:10:13+00:00
134751,77000000008,10000.00,6,2025,2025-02-04T20:28:24+00:00,2025-02-04T20:28:24+00:00
139237,77000000008,10000.00,10,2025,2025-03-03T17:27:25+00:00,2025-03-03T17:27:25+00:00
143761,77000000008,10000.00,11,2025,2025-03-12T11:06:40+00:00,2025-03-12T11:06:40+00:00
148244,77000000008,10000.00,13,2025,2025-03-26T16:31:43+00:00,2025-03-26T16:31:43+00:00
152772,77000000008,10000.00,15,2025,2025-04-09T13:40:31+00:00,2025-04-09T13:40:31+00:00
157260,77000000008,10000.00,17,2025,2025-04-23T12:09:29+00:00,2025-04-23T12:09:29+00:00
161737,77000000008,10000.00,19,2025,2025-05-07T13:08:37+00:00,2025-05-07T13:08:37+00:00
166253,77000000008,10000.00,21,2025,2025-05-21T19:52:26+00:00,2025-05-21T19:52:26+00:00
170679,77000000008,10000.00,23,2025,2025-06-04T11:23:52+00:00,2025-06-04T11:23:52+00:00
175193,77000000008,10000.00,25,2025,2025-06-18T11:59:03+00:00,2025-06-18T11:59:03+00:00
179695,77000000008,10000.00,26,2025,2025-06-25T17:30:30+00:00,2025-06-25T17:30:30+00:00
184157,77000000008,10000.00,28,2025,2025-07-09T13:12:44+00:00,2025-07-09T13:12:44+00:00
188588,77000000008,10000.00,30,2025,2025-07-23T20:43:08+00:00,2025-07-23T20:43:08+00:00
192992,77000000008,10000.00,32,2025,2025-08-06T13:32:14+00:00,2025-08-06T13:32:14+00:00
192993,77000000008,10000.00,36,2025,2025-09-02T09:21:36+00:00,2025-09-02T09:21:36+00:00
192994,77000000008,10000.00,37,2025,2025-09-10T22:01:37+00:00,2025-09-10T22:01:37+00:00
