id,item_id,price,week,year,date_created,date_updated
560,61720020002,230343395.94,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
7835,61720020002,371325300.84,13,2024,2024-03-25T15:25:23+00:00,2024-03-27T11:14:43+00:00
12207,61720020002,371325300.84,14,2024,2024-04-03T10:46:33+00:00,2024-04-03T10:46:33+00:00
16416,61720020002,345423076.92,15,2024,2024-04-10T12:46:24+00:00,2024-04-10T12:46:24+00:00
20625,61720020002,345423076.92,16,2024,2024-04-17T11:29:46+00:00,2024-04-17T11:29:46+00:00
24802,61720020002,282093023.26,17,2024,2024-04-24T19:30:11+00:00,2024-04-24T19:30:11+00:00
28977,61720020002,282093023.26,18,2024,2024-05-01T10:44:00+00:00,2024-05-01T10:44:00+00:00
33104,61720020002,259273572.17,19,2024,2024-05-08T18:05:20+00:00,2024-05-08T18:05:20+00:00
37244,61720020002,259273572.17,20,2024,2024-05-15T18:22:00+00:00,2024-05-15T18:22:00+00:00
41418,61720020002,265196583.39,21,2024,2024-05-22T14:13:56+00:00,2024-05-22T14:13:56+00:00
45574,61720020002,265196583.39,22,2024,2024-05-30T22:18:13+00:00,2024-05-30T22:18:13+00:00
49753,61720020002,258165909.09,23,2024,2024-06-06T20:48:28+00:00,2024-06-06T20:48:28+00:00
53921,61720020002,258165909.09,24,2024,2024-06-14T11:01:17+00:00,2024-06-14T11:01:17+00:00
58081,61720020002,238885490.99,25,2024,2024-06-19T19:44:42+00:00,2024-06-19T19:44:42+00:00
62238,61720020002,238885490.99,26,2024,2024-06-26T13:27:00+00:00,2024-06-26T13:27:00+00:00
66402,61720020002,322173201.02,27,2024,2024-07-05T19:32:20+00:00,2024-07-05T19:32:20+00:00
70580,61720020002,322173201.02,28,2024,2024-07-11T08:58:00+00:00,2024-07-11T08:58:00+00:00
74811,61720020002,379840425.53,29,2024,2024-07-21T13:30:19+00:00,2024-07-21T13:30:19+00:00
79077,61720020002,379840425.53,30,2024,2024-07-26T16:30:39+00:00,2024-07-26T16:30:39+00:00
83287,61720020002,363277227.72,32,2024,2024-08-07T20:20:51+00:00,2024-08-09T14:33:33+00:00
87610,61720020002,313000000.00,35,2024,2024-08-30T14:17:45+00:00,2024-08-30T14:17:45+00:00
91941,61720020002,296161615.80,37,2024,2024-09-11T14:24:34+00:00,2024-09-11T14:24:34+00:00
96260,61720020002,296161615.80,38,2024,2024-09-18T15:02:42+00:00,2024-09-18T15:02:42+00:00
100568,61720020002,277280373.50,39,2024,2024-09-25T12:14:05+00:00,2024-09-25T12:14:05+00:00
104820,61720020002,213509803.92,41,2024,2024-10-11T17:10:27+00:00,2024-10-11T17:10:27+00:00
109096,61720020002,218079130.43,44,2024,2024-11-03T16:47:47+00:00,2024-11-03T16:47:47+00:00
113318,61720020002,390406506.54,47,2024,2024-11-20T11:42:04+00:00,2024-11-20T11:42:04+00:00
117521,61720020002,343274729.35,50,2024,2024-12-11T16:52:58+00:00,2024-12-11T16:52:58+00:00
121790,61720020002,227099999.64,51,2024,2024-12-18T12:36:46+00:00,2024-12-18T12:36:46+00:00
125946,61720020002,177499999.67,1,2025,2025-01-01T20:14:16+00:00,2025-01-01T20:14:16+00:00
130193,61720020002,170620576.50,3,2025,2025-01-15T21:09:30+00:00,2025-01-15T21:09:30+00:00
134468,61720020002,170620576.50,6,2025,2025-02-04T20:27:09+00:00,2025-02-04T20:27:09+00:00
138923,61720020002,191423076.92,10,2025,2025-03-03T17:26:53+00:00,2025-03-03T17:26:53+00:00
143445,61720020002,207575757.58,11,2025,2025-03-12T11:06:06+00:00,2025-03-12T11:06:06+00:00
147934,61720020002,237195833.33,13,2025,2025-03-26T16:31:12+00:00,2025-03-26T16:31:12+00:00
152469,61720020002,218286964.69,15,2025,2025-04-09T13:39:53+00:00,2025-04-09T13:39:53+00:00
156965,61720020002,213214285.49,17,2025,2025-04-23T12:09:01+00:00,2025-04-23T12:09:01+00:00
161437,61720020002,214680851.06,19,2025,2025-05-07T13:08:09+00:00,2025-05-07T13:08:09+00:00
165958,61720020002,325535714.29,21,2025,2025-05-21T19:51:57+00:00,2025-05-21T19:51:57+00:00
165959,61720020002,434390241.68,23,2025,2025-06-04T11:23:22+00:00,2025-06-04T11:23:22+00:00
165960,61720020002,301374899.68,25,2025,2025-06-18T11:58:31+00:00,2025-06-18T11:58:31+00:00
