id,item_id,price,week,year,date_created,date_updated
4131,60700000101,54492753.35,11,2024,2024-03-17T14:21:15+00:00,2024-03-17T14:21:15+00:00
7452,60700000101,58020202.02,13,2024,2024-03-25T15:25:00+00:00,2024-03-27T11:14:23+00:00
11834,60700000101,58020202.02,14,2024,2024-04-03T10:46:10+00:00,2024-04-03T10:46:10+00:00
16029,60700000101,57347222.22,15,2024,2024-04-10T12:46:00+00:00,2024-04-10T12:46:00+00:00
20238,60700000101,57347222.22,16,2024,2024-04-17T11:29:20+00:00,2024-04-17T11:29:20+00:00
24414,60700000101,55552845.27,17,2024,2024-04-24T19:29:47+00:00,2024-04-24T19:29:47+00:00
28589,60700000101,55552845.27,18,2024,2024-05-01T10:43:37+00:00,2024-05-01T10:43:37+00:00
32717,60700000101,85906430.28,19,2024,2024-05-08T18:04:57+00:00,2024-05-08T18:04:57+00:00
36857,60700000101,85906430.28,20,2024,2024-05-15T18:21:37+00:00,2024-05-15T18:21:37+00:00
41010,60700000101,61517241.38,21,2024,2024-05-22T14:13:31+00:00,2024-05-22T14:13:31+00:00
45166,60700000101,61517241.38,22,2024,2024-05-30T22:17:47+00:00,2024-05-30T22:17:47+00:00
49358,60700000101,77999999.67,23,2024,2024-06-06T20:48:02+00:00,2024-06-06T20:48:02+00:00
53526,60700000101,77999999.67,24,2024,2024-06-14T11:00:48+00:00,2024-06-14T11:00:48+00:00
57682,60700000101,99779999.54,25,2024,2024-06-19T19:44:18+00:00,2024-06-19T19:44:18+00:00
61839,60700000101,99779999.54,26,2024,2024-06-26T13:26:33+00:00,2024-06-26T13:26:33+00:00
66001,60700000101,84905660.38,27,2024,2024-07-05T19:31:54+00:00,2024-07-05T19:31:54+00:00
70179,60700000101,84905660.38,28,2024,2024-07-11T08:57:34+00:00,2024-07-11T08:57:34+00:00
74412,60700000101,80888888.60,29,2024,2024-07-21T13:29:52+00:00,2024-07-21T13:29:52+00:00
78678,60700000101,80888888.60,30,2024,2024-07-26T16:30:12+00:00,2024-07-26T16:30:12+00:00
82882,60700000101,78652307.04,32,2024,2024-08-07T20:20:23+00:00,2024-08-09T14:33:06+00:00
87192,60700000101,51051281.90,35,2024,2024-08-30T14:17:17+00:00,2024-08-30T14:17:17+00:00
91539,60700000101,68818181.64,37,2024,2024-09-11T14:24:08+00:00,2024-09-11T14:24:08+00:00
95858,60700000101,68818181.64,38,2024,2024-09-18T15:02:15+00:00,2024-09-18T15:02:15+00:00
100173,60700000101,82200000.00,39,2024,2024-09-25T12:13:37+00:00,2024-09-25T12:13:37+00:00
104430,60700000101,73490541.10,41,2024,2024-10-11T17:09:38+00:00,2024-10-11T17:09:38+00:00
108693,60700000101,61824560.82,44,2024,2024-11-03T16:47:10+00:00,2024-11-03T16:47:10+00:00
112911,60700000101,50947619.05,47,2024,2024-11-20T11:41:26+00:00,2024-11-20T11:41:26+00:00
117122,60700000101,46660416.67,50,2024,2024-12-11T16:52:21+00:00,2024-12-11T16:52:21+00:00
121383,60700000101,31496106.46,51,2024,2024-12-18T12:36:08+00:00,2024-12-18T12:36:08+00:00
125573,60700000101,25974793.24,1,2025,2025-01-01T20:13:42+00:00,2025-01-01T20:13:42+00:00
129790,60700000101,23868149.00,3,2025,2025-01-15T21:08:47+00:00,2025-01-15T21:08:47+00:00
134065,60700000101,23868149.00,6,2025,2025-02-04T20:25:33+00:00,2025-02-04T20:25:33+00:00
138491,60700000101,55906250.00,10,2025,2025-03-03T17:26:13+00:00,2025-03-03T17:26:13+00:00
143012,60700000101,61894558.97,11,2025,2025-03-12T11:05:23+00:00,2025-03-12T11:05:23+00:00
147527,60700000101,38894558.62,13,2025,2025-03-26T16:30:34+00:00,2025-03-26T16:30:34+00:00
152043,60700000101,35154761.90,15,2025,2025-04-09T13:39:03+00:00,2025-04-09T13:39:03+00:00
156555,60700000101,47646153.59,17,2025,2025-04-23T12:08:25+00:00,2025-04-23T12:08:25+00:00
161013,60700000101,94717948.23,19,2025,2025-05-07T13:07:30+00:00,2025-05-07T13:07:30+00:00
165527,60700000101,114444444.04,21,2025,2025-05-21T19:51:17+00:00,2025-05-21T19:51:17+00:00
169964,60700000101,61951562.50,23,2025,2025-06-04T11:22:41+00:00,2025-06-04T11:22:41+00:00
174471,60700000101,29868084.94,25,2025,2025-06-18T11:57:54+00:00,2025-06-18T11:57:54+00:00
179012,60700000101,28861988.00,26,2025,2025-06-25T17:29:25+00:00,2025-06-25T17:29:25+00:00
183438,60700000101,50096743.17,28,2025,2025-07-09T13:10:29+00:00,2025-07-09T13:10:29+00:00
187882,60700000101,60640909.09,30,2025,2025-07-23T20:41:58+00:00,2025-07-23T20:41:58+00:00
192286,60700000101,60640909.09,32,2025,2025-08-06T13:31:07+00:00,2025-08-06T13:31:07+00:00
