id,item_id,price,week,year,date_created,date_updated
121782,61719180002,689700.00,51,2024,2024-12-18T12:36:46+00:00,2024-12-18T12:36:46+00:00
125938,61719180002,689700.00,1,2025,2025-01-01T20:14:15+00:00,2025-01-01T20:14:15+00:00
130184,61719180002,7126466.67,3,2025,2025-01-15T21:09:29+00:00,2025-01-15T21:09:29+00:00
134459,61719180002,7126466.67,6,2025,2025-02-04T20:27:07+00:00,2025-02-04T20:27:07+00:00
143427,61719180002,1.00,11,2025,2025-03-12T11:06:04+00:00,2025-03-12T11:06:04+00:00
147916,61719180002,869.33,13,2025,2025-03-26T16:31:10+00:00,2025-03-26T16:31:10+00:00
152452,61719180002,588.38,15,2025,2025-04-09T13:39:49+00:00,2025-04-09T13:39:49+00:00
156950,61719180002,40.27,17,2025,2025-04-23T12:09:00+00:00,2025-04-23T12:09:00+00:00
161425,61719180002,596.67,19,2025,2025-05-07T13:08:08+00:00,2025-05-07T13:08:08+00:00
165940,61719180002,207.14,21,2025,2025-05-21T19:51:56+00:00,2025-05-21T19:51:56+00:00
