id,item_id,price,week,year,date_created,date_updated
913,61718030002,670.65,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
7797,61718030002,586.33,13,2024,2024-03-25T15:25:21+00:00,2024-03-27T11:14:40+00:00
12167,61718030002,586.33,14,2024,2024-04-03T10:46:30+00:00,2024-04-03T10:46:30+00:00
16377,61718030002,2630.29,15,2024,2024-04-10T12:46:22+00:00,2024-04-10T12:46:22+00:00
20586,61718030002,2630.29,16,2024,2024-04-17T11:29:42+00:00,2024-04-17T11:29:42+00:00
33063,61718030002,964.74,19,2024,2024-05-08T18:05:17+00:00,2024-05-08T18:05:17+00:00
37203,61718030002,964.74,20,2024,2024-05-15T18:21:57+00:00,2024-05-15T18:21:57+00:00
41377,61718030002,6511.84,21,2024,2024-05-22T14:13:53+00:00,2024-05-22T14:13:53+00:00
45533,61718030002,6511.84,22,2024,2024-05-30T22:18:11+00:00,2024-05-30T22:18:11+00:00
49711,61718030002,369.18,23,2024,2024-06-06T20:48:25+00:00,2024-06-06T20:48:25+00:00
53879,61718030002,369.18,24,2024,2024-06-14T11:01:14+00:00,2024-06-14T11:01:14+00:00
58040,61718030002,1255.35,25,2024,2024-06-19T19:44:40+00:00,2024-06-19T19:44:40+00:00
62197,61718030002,1255.35,26,2024,2024-06-26T13:26:58+00:00,2024-06-26T13:26:58+00:00
66360,61718030002,344.69,27,2024,2024-07-05T19:32:18+00:00,2024-07-05T19:32:18+00:00
70538,61718030002,344.69,28,2024,2024-07-11T08:57:57+00:00,2024-07-11T08:57:57+00:00
74768,61718030002,201.27,29,2024,2024-07-21T13:30:16+00:00,2024-07-21T13:30:16+00:00
79034,61718030002,201.27,30,2024,2024-07-26T16:30:35+00:00,2024-07-26T16:30:35+00:00
83247,61718030002,1618.77,32,2024,2024-08-07T20:20:48+00:00,2024-08-09T14:33:30+00:00
87567,61718030002,2631.00,35,2024,2024-08-30T14:17:42+00:00,2024-08-30T14:17:42+00:00
91899,61718030002,43153.62,37,2024,2024-09-11T14:24:32+00:00,2024-09-11T14:24:32+00:00
96218,61718030002,43153.62,38,2024,2024-09-18T15:02:39+00:00,2024-09-18T15:02:39+00:00
100526,61718030002,49311.83,39,2024,2024-09-25T12:14:02+00:00,2024-09-25T12:14:02+00:00
109054,61718030002,1.00,44,2024,2024-11-03T16:47:43+00:00,2024-11-03T16:47:43+00:00
113278,61718030002,1201.93,47,2024,2024-11-20T11:42:00+00:00,2024-11-20T11:42:00+00:00
117483,61718030002,1266.89,50,2024,2024-12-11T16:52:54+00:00,2024-12-11T16:52:54+00:00
121745,61718030002,15857.81,51,2024,2024-12-18T12:36:42+00:00,2024-12-18T12:36:42+00:00
130149,61718030002,1363.00,3,2025,2025-01-15T21:09:26+00:00,2025-01-15T21:09:26+00:00
134424,61718030002,1363.00,6,2025,2025-02-04T20:26:59+00:00,2025-02-04T20:26:59+00:00
138877,61718030002,390.31,10,2025,2025-03-03T17:26:49+00:00,2025-03-03T17:26:49+00:00
143391,61718030002,987.71,11,2025,2025-03-12T11:06:00+00:00,2025-03-12T11:06:00+00:00
147886,61718030002,563.99,13,2025,2025-03-26T16:31:07+00:00,2025-03-26T16:31:07+00:00
152417,61718030002,757.72,15,2025,2025-04-09T13:39:45+00:00,2025-04-09T13:39:45+00:00
156917,61718030002,648.16,17,2025,2025-04-23T12:08:57+00:00,2025-04-23T12:08:57+00:00
161390,61718030002,469.09,19,2025,2025-05-07T13:08:05+00:00,2025-05-07T13:08:05+00:00
165905,61718030002,89.42,21,2025,2025-05-21T19:51:53+00:00,2025-05-21T19:51:53+00:00
165906,61718030002,2138.08,23,2025,2025-06-04T11:23:17+00:00,2025-06-04T11:23:17+00:00
