id,item_id,price,week,year,date_created,date_updated
1485,78010002014,69542151.85,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
8110,78010002014,75839505.78,13,2024,2024-03-25T15:25:41+00:00,2024-03-27T11:14:59+00:00
12479,78010002014,75839505.78,14,2024,2024-04-03T10:46:51+00:00,2024-04-03T10:46:51+00:00
16704,78010002014,42690058.11,15,2024,2024-04-10T12:46:44+00:00,2024-04-10T12:46:44+00:00
20913,78010002014,42690058.11,16,2024,2024-04-17T11:30:07+00:00,2024-04-17T11:30:07+00:00
25077,78010002014,40733333.13,17,2024,2024-04-24T19:30:30+00:00,2024-04-24T19:30:30+00:00
29252,78010002014,40733333.13,18,2024,2024-05-01T10:44:19+00:00,2024-05-01T10:44:19+00:00
33387,78010002014,31889215.56,19,2024,2024-05-08T18:05:38+00:00,2024-05-08T18:05:38+00:00
37527,78010002014,31889215.56,20,2024,2024-05-15T18:22:19+00:00,2024-05-15T18:22:19+00:00
41710,78010002014,15233728.07,21,2024,2024-05-22T14:14:15+00:00,2024-05-22T14:14:15+00:00
45866,78010002014,15233728.07,22,2024,2024-05-30T22:18:33+00:00,2024-05-30T22:18:33+00:00
50034,78010002014,13152781.08,23,2024,2024-06-06T20:48:47+00:00,2024-06-06T20:48:47+00:00
54202,78010002014,13152781.08,24,2024,2024-06-14T11:01:39+00:00,2024-06-14T11:01:39+00:00
58364,78010002014,10888888.00,25,2024,2024-06-19T19:45:01+00:00,2024-06-19T19:45:01+00:00
62521,78010002014,10888888.00,26,2024,2024-06-26T13:27:20+00:00,2024-06-26T13:27:20+00:00
66691,78010002014,10401233.61,27,2024,2024-07-05T19:32:40+00:00,2024-07-05T19:32:40+00:00
70869,78010002014,10401233.61,28,2024,2024-07-11T08:58:21+00:00,2024-07-11T08:58:21+00:00
75116,78010002014,11180554.62,29,2024,2024-07-21T13:30:41+00:00,2024-07-21T13:30:41+00:00
79382,78010002014,11180554.62,30,2024,2024-07-26T16:31:02+00:00,2024-07-26T16:31:02+00:00
83602,78010002014,13562091.29,32,2024,2024-08-07T20:21:14+00:00,2024-08-09T14:33:56+00:00
87917,78010002014,9673202.35,35,2024,2024-08-30T14:18:10+00:00,2024-08-30T14:18:10+00:00
92260,78010002014,11499999.50,37,2024,2024-09-11T14:25:01+00:00,2024-09-11T14:25:01+00:00
96579,78010002014,11499999.50,38,2024,2024-09-18T15:03:05+00:00,2024-09-18T15:03:05+00:00
100881,78010002014,20588234.88,39,2024,2024-09-25T12:14:29+00:00,2024-09-25T12:14:29+00:00
105125,78010002014,60789473.68,41,2024,2024-10-11T17:11:06+00:00,2024-10-11T17:11:06+00:00
109403,78010002014,83409090.55,44,2024,2024-11-03T16:48:17+00:00,2024-11-03T16:48:17+00:00
113627,78010002014,34166666.67,47,2024,2024-11-20T11:42:36+00:00,2024-11-20T11:42:36+00:00
117830,78010002014,23722222.00,50,2024,2024-12-11T16:53:28+00:00,2024-12-11T16:53:28+00:00
122096,78010002014,48666666.67,51,2024,2024-12-18T12:37:17+00:00,2024-12-18T12:37:17+00:00
126259,78010002014,90315789.47,1,2025,2025-01-01T20:14:47+00:00,2025-01-01T20:14:47+00:00
139294,78010002014,57692307.69,10,2025,2025-03-03T17:27:31+00:00,2025-03-03T17:27:31+00:00
143819,78010002014,24500000.00,11,2025,2025-03-12T11:06:46+00:00,2025-03-12T11:06:46+00:00
148302,78010002014,31666666.57,13,2025,2025-03-26T16:31:49+00:00,2025-03-26T16:31:49+00:00
152830,78010002014,74853800.74,15,2025,2025-04-09T13:40:37+00:00,2025-04-09T13:40:37+00:00
157317,78010002014,104208333.00,17,2025,2025-04-23T12:09:34+00:00,2025-04-23T12:09:34+00:00
161794,78010002014,58189473.68,19,2025,2025-05-07T13:08:43+00:00,2025-05-07T13:08:43+00:00
166311,78010002014,45314285.71,21,2025,2025-05-21T19:52:32+00:00,2025-05-21T19:52:32+00:00
166312,78010002014,38984444.13,23,2025,2025-06-04T11:23:58+00:00,2025-06-04T11:23:58+00:00
