id,item_id,price,week,year,date_created,date_updated
1833,16500043081,145999999.75,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
6514,16500043081,181153846.15,13,2024,2024-03-25T15:24:12+00:00,2024-03-27T11:13:41+00:00
10940,16500043081,181153846.15,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
15091,16500043081,96562499.44,15,2024,2024-04-10T12:45:09+00:00,2024-04-10T12:45:09+00:00
19300,16500043081,96562499.44,16,2024,2024-04-17T11:28:31+00:00,2024-04-17T11:28:31+00:00
23479,16500043081,67190475.43,17,2024,2024-04-24T19:28:58+00:00,2024-04-24T19:28:58+00:00
27654,16500043081,67190475.43,18,2024,2024-05-01T10:42:50+00:00,2024-05-01T10:42:50+00:00
31814,16500043081,75400000.00,19,2024,2024-05-08T18:04:13+00:00,2024-05-08T18:04:13+00:00
35954,16500043081,75400000.00,20,2024,2024-05-15T18:20:53+00:00,2024-05-15T18:20:53+00:00
40118,16500043081,64222222.22,21,2024,2024-05-22T14:12:47+00:00,2024-05-22T14:12:47+00:00
44274,16500043081,64222222.22,22,2024,2024-05-30T22:17:00+00:00,2024-05-30T22:17:00+00:00
48457,16500043081,116363636.36,23,2024,2024-06-06T20:47:15+00:00,2024-06-06T20:47:15+00:00
52625,16500043081,116363636.36,24,2024,2024-06-14T10:59:58+00:00,2024-06-14T10:59:58+00:00
65115,16500043081,123333319.33,27,2024,2024-07-05T19:31:06+00:00,2024-07-05T19:31:06+00:00
69293,16500043081,123333319.33,28,2024,2024-07-11T08:56:46+00:00,2024-07-11T08:56:46+00:00
73504,16500043081,81650790.29,29,2024,2024-07-21T13:29:01+00:00,2024-07-21T13:29:01+00:00
77770,16500043081,81650790.29,30,2024,2024-07-26T16:29:19+00:00,2024-07-26T16:29:19+00:00
81991,16500043081,64333333.33,32,2024,2024-08-07T20:19:33+00:00,2024-08-09T14:32:16+00:00
86294,16500043081,108363636.36,35,2024,2024-08-30T14:16:27+00:00,2024-08-30T14:16:27+00:00
90623,16500043081,127818181.82,37,2024,2024-09-11T14:23:16+00:00,2024-09-11T14:23:16+00:00
94942,16500043081,127818181.82,38,2024,2024-09-18T15:01:21+00:00,2024-09-18T15:01:21+00:00
99249,16500043081,117105262.53,39,2024,2024-09-25T12:12:42+00:00,2024-09-25T12:12:42+00:00
103510,16500043081,143333332.53,41,2024,2024-10-11T17:07:53+00:00,2024-10-11T17:07:53+00:00
107781,16500043081,131363636.36,44,2024,2024-11-03T16:46:02+00:00,2024-11-03T16:46:02+00:00
112032,16500043081,30777777.78,47,2024,2024-11-20T11:40:16+00:00,2024-11-20T11:40:16+00:00
116240,16500043081,28499999.70,50,2024,2024-12-11T16:50:58+00:00,2024-12-11T16:50:58+00:00
120484,16500043081,113749999.33,51,2024,2024-12-18T12:34:43+00:00,2024-12-18T12:34:43+00:00
124694,16500043081,134124999.38,1,2025,2025-01-01T20:12:31+00:00,2025-01-01T20:12:31+00:00
128885,16500043081,52599999.60,3,2025,2025-01-15T21:07:29+00:00,2025-01-15T21:07:29+00:00
133160,16500043081,52599999.60,6,2025,2025-02-04T20:23:53+00:00,2025-02-04T20:23:53+00:00
137565,16500043081,92631578.53,10,2025,2025-03-03T17:24:56+00:00,2025-03-03T17:24:56+00:00
142098,16500043081,136952380.57,11,2025,2025-03-12T11:04:06+00:00,2025-03-12T11:04:06+00:00
146627,16500043081,167060076.85,13,2025,2025-03-26T16:29:19+00:00,2025-03-26T16:29:19+00:00
151124,16500043081,100686362.82,15,2025,2025-04-09T13:37:19+00:00,2025-04-09T13:37:19+00:00
155634,16500043081,101974444.22,17,2025,2025-04-23T12:07:09+00:00,2025-04-23T12:07:09+00:00
160108,16500043081,82500000.00,19,2025,2025-05-07T13:06:19+00:00,2025-05-07T13:06:19+00:00
164585,16500043081,65499999.25,21,2025,2025-05-21T19:50:00+00:00,2025-05-21T19:50:00+00:00
169098,16500043081,62799999.55,23,2025,2025-06-04T11:21:26+00:00,2025-06-04T11:21:26+00:00
173552,16500043081,89752222.22,25,2025,2025-06-18T11:56:39+00:00,2025-06-18T11:56:39+00:00
178126,16500043081,94721250.00,26,2025,2025-06-25T17:28:14+00:00,2025-06-25T17:28:14+00:00
187011,16500043081,16987499.12,30,2025,2025-07-23T20:40:46+00:00,2025-07-23T20:40:46+00:00
191415,16500043081,16987499.12,32,2025,2025-08-06T13:29:56+00:00,2025-08-06T13:29:56+00:00
191416,16500043081,53730168.29,36,2025,2025-09-02T09:19:15+00:00,2025-09-02T09:19:15+00:00
191417,16500043081,60092592.50,39,2025,2025-09-24T16:18:27+00:00,2025-09-24T16:18:27+00:00
191418,16500043081,29166665.50,43,2025,2025-10-22T17:34:51+00:00,2025-10-22T17:34:51+00:00
191419,16500043081,63333333.33,51,2025,2025-12-20T14:25:14+00:00,2025-12-20T14:25:14+00:00
