id,item_id,price,week,year,date_created,date_updated
2130,10600001406,933722.24,11,2024,2024-03-17T14:19:20+00:00,2024-03-17T14:19:20+00:00
4510,10600001406,984077.92,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:51+00:00
8984,10600001406,984077.92,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13104,10600001406,946751.41,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17313,10600001406,946751.41,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21526,10600001406,972071.85,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25701,10600001406,972071.85,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29870,10600001406,1289897.23,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34010,10600001406,1289897.23,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38149,10600001406,729549.41,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42305,10600001406,729549.41,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46459,10600001406,643005.34,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50627,10600001406,643005.34,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54800,10600001406,938562.66,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58957,10600001406,938562.66,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63121,10600001406,691833.33,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67299,10600001406,691833.33,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71474,10600001406,628688.00,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75740,10600001406,628688.00,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80002,10600001406,607201.53,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84288,10600001406,558900.59,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88567,10600001406,612817.68,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92886,10600001406,612817.68,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97214,10600001406,558361.11,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101503,10600001406,643083.83,41,2024,2024-10-11T17:05:21+00:00,2024-10-11T17:05:21+00:00
105749,10600001406,753962.77,44,2024,2024-11-03T16:44:16+00:00,2024-11-03T16:44:16+00:00
110038,10600001406,462546.56,47,2024,2024-11-20T11:37:58+00:00,2024-11-20T11:37:58+00:00
114243,10600001406,520884.12,50,2024,2024-12-11T16:49:05+00:00,2024-12-11T16:49:05+00:00
118462,10600001406,652386.26,51,2024,2024-12-18T12:32:48+00:00,2024-12-18T12:32:48+00:00
122676,10600001406,678225.81,1,2025,2025-01-01T20:10:25+00:00,2025-01-01T20:10:25+00:00
126856,10600001406,732773.11,3,2025,2025-01-15T21:05:31+00:00,2025-01-15T21:05:31+00:00
131131,10600001406,732773.11,6,2025,2025-02-04T20:20:47+00:00,2025-02-04T20:20:47+00:00
135400,10600001406,1143391.30,10,2025,2025-03-03T17:22:53+00:00,2025-03-03T17:22:53+00:00
139907,10600001406,914556.94,11,2025,2025-03-12T11:01:56+00:00,2025-03-12T11:01:56+00:00
144420,10600001406,727538.19,13,2025,2025-03-26T16:27:09+00:00,2025-03-26T16:27:09+00:00
148903,10600001406,870474.31,15,2025,2025-04-09T13:33:57+00:00,2025-04-09T13:33:57+00:00
153454,10600001406,1015386.03,17,2025,2025-04-23T12:05:04+00:00,2025-04-23T12:05:04+00:00
157913,10600001406,1229507.32,19,2025,2025-05-07T13:04:09+00:00,2025-05-07T13:04:09+00:00
162401,10600001406,1052885.72,21,2025,2025-05-21T19:47:49+00:00,2025-05-21T19:47:49+00:00
162402,10600001406,1056152.47,23,2025,2025-06-04T11:19:06+00:00,2025-06-04T11:19:06+00:00
162403,10600001406,1295889.78,25,2025,2025-06-18T11:54:03+00:00,2025-06-18T11:54:03+00:00
