id,item_id,price,week,year,date_created,date_updated
2217,61710080006,858619.19,11,2024,2024-03-17T14:19:23+00:00,2024-03-17T14:19:23+00:00
7736,61710080006,2066368.87,13,2024,2024-03-25T15:25:17+00:00,2024-03-27T11:14:37+00:00
12109,61710080006,2066368.87,14,2024,2024-04-03T10:46:26+00:00,2024-04-03T10:46:26+00:00
16317,61710080006,1465543.49,15,2024,2024-04-10T12:46:18+00:00,2024-04-10T12:46:18+00:00
20526,61710080006,1465543.49,16,2024,2024-04-17T11:29:38+00:00,2024-04-17T11:29:38+00:00
24701,61710080006,1152115.46,17,2024,2024-04-24T19:30:05+00:00,2024-04-24T19:30:05+00:00
28876,61710080006,1152115.46,18,2024,2024-05-01T10:43:54+00:00,2024-05-01T10:43:54+00:00
33002,61710080006,2114827.72,19,2024,2024-05-08T18:05:14+00:00,2024-05-08T18:05:14+00:00
37142,61710080006,2114827.72,20,2024,2024-05-15T18:21:54+00:00,2024-05-15T18:21:54+00:00
41315,61710080006,1392886.64,21,2024,2024-05-22T14:13:49+00:00,2024-05-22T14:13:49+00:00
45471,61710080006,1392886.64,22,2024,2024-05-30T22:18:07+00:00,2024-05-30T22:18:07+00:00
49651,61710080006,883774.57,23,2024,2024-06-06T20:48:21+00:00,2024-06-06T20:48:21+00:00
53819,61710080006,883774.57,24,2024,2024-06-14T11:01:10+00:00,2024-06-14T11:01:10+00:00
57979,61710080006,3265258.22,25,2024,2024-06-19T19:44:36+00:00,2024-06-19T19:44:36+00:00
62136,61710080006,3265258.22,26,2024,2024-06-26T13:26:54+00:00,2024-06-26T13:26:54+00:00
66298,61710080006,1030428.69,27,2024,2024-07-05T19:32:14+00:00,2024-07-05T19:32:14+00:00
70476,61710080006,1030428.69,28,2024,2024-07-11T08:57:53+00:00,2024-07-11T08:57:53+00:00
74707,61710080006,2292448.09,29,2024,2024-07-21T13:30:12+00:00,2024-07-21T13:30:12+00:00
78973,61710080006,2292448.09,30,2024,2024-07-26T16:30:31+00:00,2024-07-26T16:30:31+00:00
83188,61710080006,4168769.72,32,2024,2024-08-07T20:20:44+00:00,2024-08-09T14:33:27+00:00
87505,61710080006,1698912.35,35,2024,2024-08-30T14:17:38+00:00,2024-08-30T14:17:38+00:00
91837,61710080006,2513319.14,37,2024,2024-09-11T14:24:27+00:00,2024-09-11T14:24:27+00:00
96156,61710080006,2513319.14,38,2024,2024-09-18T15:02:35+00:00,2024-09-18T15:02:35+00:00
100465,61710080006,2991856.94,39,2024,2024-09-25T12:13:57+00:00,2024-09-25T12:13:57+00:00
104727,61710080006,2041808.42,41,2024,2024-10-11T17:10:15+00:00,2024-10-11T17:10:15+00:00
108993,61710080006,4577317.17,44,2024,2024-11-03T16:47:37+00:00,2024-11-03T16:47:37+00:00
113217,61710080006,4123414.68,47,2024,2024-11-20T11:41:55+00:00,2024-11-20T11:41:55+00:00
117424,61710080006,4151816.66,50,2024,2024-12-11T16:52:49+00:00,2024-12-11T16:52:49+00:00
121687,61710080006,1881669.86,51,2024,2024-12-18T12:36:36+00:00,2024-12-18T12:36:36+00:00
125851,61710080006,2005177.66,1,2025,2025-01-01T20:14:07+00:00,2025-01-01T20:14:07+00:00
130091,61710080006,4514149.72,3,2025,2025-01-15T21:09:20+00:00,2025-01-15T21:09:20+00:00
134366,61710080006,4514149.72,6,2025,2025-02-04T20:26:44+00:00,2025-02-04T20:26:44+00:00
138814,61710080006,1512411.35,10,2025,2025-03-03T17:26:43+00:00,2025-03-03T17:26:43+00:00
143326,61710080006,2414480.59,11,2025,2025-03-12T11:05:53+00:00,2025-03-12T11:05:53+00:00
147830,61710080006,3217906.29,13,2025,2025-03-26T16:31:01+00:00,2025-03-26T16:31:01+00:00
152355,61710080006,4715679.51,15,2025,2025-04-09T13:39:38+00:00,2025-04-09T13:39:38+00:00
156857,61710080006,4732144.62,17,2025,2025-04-23T12:08:51+00:00,2025-04-23T12:08:51+00:00
161329,61710080006,1834046.30,19,2025,2025-05-07T13:08:00+00:00,2025-05-07T13:08:00+00:00
165842,61710080006,1943492.59,21,2025,2025-05-21T19:51:46+00:00,2025-05-21T19:51:46+00:00
170268,61710080006,3463699.92,23,2025,2025-06-04T11:23:11+00:00,2025-06-04T11:23:11+00:00
174767,61710080006,2419293.89,25,2025,2025-06-18T11:58:21+00:00,2025-06-18T11:58:21+00:00
179282,61710080006,1182039.56,26,2025,2025-06-25T17:29:49+00:00,2025-06-25T17:29:49+00:00
183739,61710080006,1927073.84,28,2025,2025-07-09T13:11:26+00:00,2025-07-09T13:11:26+00:00
188170,61710080006,1766439.14,30,2025,2025-07-23T20:42:24+00:00,2025-07-23T20:42:24+00:00
192574,61710080006,1766439.14,32,2025,2025-08-06T13:31:33+00:00,2025-08-06T13:31:33+00:00
192575,61710080006,1852261.69,36,2025,2025-09-02T09:20:55+00:00,2025-09-02T09:20:55+00:00
192576,61710080006,1761864.16,37,2025,2025-09-10T22:00:42+00:00,2025-09-10T22:00:42+00:00
192577,61710080006,1500834.73,39,2025,2025-09-24T16:20:02+00:00,2025-09-24T16:20:02+00:00
192578,61710080006,4568421.05,43,2025,2025-10-22T17:36:16+00:00,2025-10-22T17:36:16+00:00
