id,item_id,price,week,year,date_created,date_updated
2849,11302000014,538735.95,11,2024,2024-03-17T14:19:53+00:00,2024-03-17T14:19:53+00:00
5012,11302000014,489594.63,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9476,11302000014,489594.63,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13598,11302000014,388039.73,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17807,11302000014,388039.73,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22018,11302000014,538555.19,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26193,11302000014,538555.19,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30364,11302000014,274798.36,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34504,11302000014,274798.36,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38652,11302000014,649304.12,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42808,11302000014,649304.12,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46953,11302000014,597436.04,23,2024,2024-06-06T20:46:23+00:00,2024-06-06T20:46:23+00:00
51121,11302000014,597436.04,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55296,11302000014,152591.83,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59453,11302000014,152591.83,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63618,11302000014,259556.47,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67796,11302000014,259556.47,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71975,11302000014,134802.56,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76241,11302000014,134802.56,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80501,11302000014,152512.80,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:23+00:00
84791,11302000014,149002.70,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89080,11302000014,185747.88,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93399,11302000014,185747.88,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97725,11302000014,99088.56,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102014,11302000014,155338.39,41,2024,2024-10-11T17:05:51+00:00,2024-10-11T17:05:51+00:00
106251,11302000014,144976.72,44,2024,2024-11-03T16:44:36+00:00,2024-11-03T16:44:36+00:00
110540,11302000014,173012.93,47,2024,2024-11-20T11:38:30+00:00,2024-11-20T11:38:30+00:00
114745,11302000014,220503.51,50,2024,2024-12-11T16:49:27+00:00,2024-12-11T16:49:27+00:00
118975,11302000014,437927.48,51,2024,2024-12-18T12:33:10+00:00,2024-12-18T12:33:10+00:00
123184,11302000014,280953.58,1,2025,2025-01-01T20:10:55+00:00,2025-01-01T20:10:55+00:00
127365,11302000014,99822.66,3,2025,2025-01-15T21:05:54+00:00,2025-01-15T21:05:54+00:00
131640,11302000014,99822.66,6,2025,2025-02-04T20:21:29+00:00,2025-02-04T20:21:29+00:00
135924,11302000014,62261.98,10,2025,2025-03-03T17:23:16+00:00,2025-03-03T17:23:16+00:00
140445,11302000014,41498.87,11,2025,2025-03-12T11:02:20+00:00,2025-03-12T11:02:20+00:00
144967,11302000014,83487.47,13,2025,2025-03-26T16:27:34+00:00,2025-03-26T16:27:34+00:00
149454,11302000014,79733.33,15,2025,2025-04-09T13:34:43+00:00,2025-04-09T13:34:43+00:00
154002,11302000014,78345.85,17,2025,2025-04-23T12:05:30+00:00,2025-04-23T12:05:30+00:00
158473,11302000014,24052.90,19,2025,2025-05-07T13:04:35+00:00,2025-05-07T13:04:35+00:00
162951,11302000014,45764.34,21,2025,2025-05-21T19:48:14+00:00,2025-05-21T19:48:14+00:00
162952,11302000014,75139.25,23,2025,2025-06-04T11:19:32+00:00,2025-06-04T11:19:32+00:00
162953,11302000014,89401.13,25,2025,2025-06-18T11:54:49+00:00,2025-06-18T11:54:49+00:00
