id,item_id,price,week,year,date_created,date_updated
8470,14710020210,5500000000.00,13,2024,2024-03-27T11:13:26+00:00,2024-03-27T11:13:26+00:00
10507,14710020210,5500000000.00,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14659,14710020210,3775384615.38,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18868,14710020210,3775384615.38,16,2024,2024-04-17T11:28:13+00:00,2024-04-17T11:28:13+00:00
23046,14710020210,4129642857.14,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27221,14710020210,4129642857.14,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
31399,14710020210,4280303026.67,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35539,14710020210,4280303026.67,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39685,14710020210,4132275792.38,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43841,14710020210,4132275792.38,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
48004,14710020210,3473809523.81,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52172,14710020210,3473809523.81,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
56344,14710020210,3699999999.49,25,2024,2024-06-19T19:43:14+00:00,2024-06-19T19:43:14+00:00
60501,14710020210,3699999999.49,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64673,14710020210,2483936507.65,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68851,14710020210,2483936507.65,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
73047,14710020210,2439373493.98,29,2024,2024-07-21T13:28:41+00:00,2024-07-21T13:28:41+00:00
77313,14710020210,2439373493.98,30,2024,2024-07-26T16:28:59+00:00,2024-07-26T16:28:59+00:00
81563,14710020210,2468478260.87,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:57+00:00
85864,14710020210,1888444443.89,35,2024,2024-08-30T14:16:07+00:00,2024-08-30T14:16:07+00:00
90166,14710020210,1864607843.10,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94485,14710020210,1864607843.10,38,2024,2024-09-18T15:00:59+00:00,2024-09-18T15:00:59+00:00
98826,14710020210,1772384607.28,39,2024,2024-09-25T12:12:20+00:00,2024-09-25T12:12:20+00:00
103093,14710020210,2008482758.62,41,2024,2024-10-11T17:07:09+00:00,2024-10-11T17:07:09+00:00
107333,14710020210,2085911111.11,44,2024,2024-11-03T16:45:33+00:00,2024-11-03T16:45:33+00:00
111619,14710020210,2001857142.86,47,2024,2024-11-20T11:39:47+00:00,2024-11-20T11:39:47+00:00
115823,14710020210,1787621625.00,50,2024,2024-12-11T16:50:29+00:00,2024-12-11T16:50:29+00:00
120062,14710020210,1123526338.82,51,2024,2024-12-18T12:34:13+00:00,2024-12-18T12:34:13+00:00
124280,14710020210,411647162.35,1,2025,2025-01-01T20:12:01+00:00,2025-01-01T20:12:01+00:00
128457,14710020210,521750000.00,3,2025,2025-01-15T21:06:59+00:00,2025-01-15T21:06:59+00:00
132732,14710020210,521750000.00,6,2025,2025-02-04T20:23:10+00:00,2025-02-04T20:23:10+00:00
137060,14710020210,267834482.76,10,2025,2025-03-03T17:24:21+00:00,2025-03-03T17:24:21+00:00
141598,14710020210,292400000.00,11,2025,2025-03-12T11:03:28+00:00,2025-03-12T11:03:28+00:00
146132,14710020210,212025316.46,13,2025,2025-03-26T16:28:42+00:00,2025-03-26T16:28:42+00:00
150622,14710020210,205365853.66,15,2025,2025-04-09T13:36:29+00:00,2025-04-09T13:36:29+00:00
155161,14710020210,313695652.17,17,2025,2025-04-23T12:06:35+00:00,2025-04-23T12:06:35+00:00
159637,14710020210,577000000.00,19,2025,2025-05-07T13:05:46+00:00,2025-05-07T13:05:46+00:00
164103,14710020210,584285714.29,21,2025,2025-05-21T19:49:22+00:00,2025-05-21T19:49:22+00:00
164104,14710020210,403500000.00,23,2025,2025-06-04T11:20:50+00:00,2025-06-04T11:20:50+00:00
