id,item_id,price,week,year,date_created,date_updated
924,16003000003,12000000000.00,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
6059,16003000003,14999999995.50,13,2024,2024-03-25T15:23:55+00:00,2024-03-25T15:23:55+00:00
31416,16003000003,19955499999.50,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35556,16003000003,19955499999.50,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
39704,16003000003,21746600000.00,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43860,16003000003,21746600000.00,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
48022,16003000003,18000000000.00,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52190,16003000003,18000000000.00,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
64689,16003000003,16500000000.00,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68867,16003000003,16500000000.00,28,2024,2024-07-11T08:56:28+00:00,2024-07-11T08:56:28+00:00
73067,16003000003,19211111110.89,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77333,16003000003,19211111110.89,30,2024,2024-07-26T16:29:00+00:00,2024-07-26T16:29:00+00:00
81580,16003000003,18200000000.00,32,2024,2024-08-07T20:19:14+00:00,2024-08-09T14:31:58+00:00
85883,16003000003,16446666666.40,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
90184,16003000003,10004833333.70,37,2024,2024-09-11T14:22:55+00:00,2024-09-11T14:22:55+00:00
94503,16003000003,10004833333.70,38,2024,2024-09-18T15:01:00+00:00,2024-09-18T15:01:00+00:00
98845,16003000003,8280251765.00,39,2024,2024-09-25T12:12:20+00:00,2024-09-25T12:12:20+00:00
103110,16003000003,7830767153.85,41,2024,2024-10-11T17:07:11+00:00,2024-10-11T17:07:11+00:00
107353,16003000003,8895290941.18,44,2024,2024-11-03T16:45:35+00:00,2024-11-03T16:45:35+00:00
111634,16003000003,11292142857.14,47,2024,2024-11-20T11:39:48+00:00,2024-11-20T11:39:48+00:00
115842,16003000003,10523750000.00,50,2024,2024-12-11T16:50:31+00:00,2024-12-11T16:50:31+00:00
120084,16003000003,7618529412.12,51,2024,2024-12-18T12:34:14+00:00,2024-12-18T12:34:14+00:00
124302,16003000003,8139545454.55,1,2025,2025-01-01T20:12:02+00:00,2025-01-01T20:12:02+00:00
128479,16003000003,9650428571.43,3,2025,2025-01-15T21:07:00+00:00,2025-01-15T21:07:00+00:00
132754,16003000003,9650428571.43,6,2025,2025-02-04T20:23:12+00:00,2025-02-04T20:23:12+00:00
141621,16003000003,14037037037.00,11,2025,2025-03-12T11:03:30+00:00,2025-03-12T11:03:30+00:00
146157,16003000003,13255555555.50,13,2025,2025-03-26T16:28:44+00:00,2025-03-26T16:28:44+00:00
155184,16003000003,11000020000.00,17,2025,2025-04-23T12:06:36+00:00,2025-04-23T12:06:36+00:00
164127,16003000003,20505500000.00,21,2025,2025-05-21T19:49:24+00:00,2025-05-21T19:49:24+00:00
182097,16003000003,15000000000.00,28,2025,2025-07-09T13:06:51+00:00,2025-07-09T13:06:51+00:00
186531,16003000003,12301666666.67,30,2025,2025-07-23T20:40:12+00:00,2025-07-23T20:40:12+00:00
190935,16003000003,12301666666.67,32,2025,2025-08-06T13:29:19+00:00,2025-08-06T13:29:19+00:00
190936,16003000003,9609812583.25,37,2025,2025-09-10T21:57:16+00:00,2025-09-10T21:57:16+00:00
190937,16003000003,13249999999.50,51,2025,2025-12-20T14:25:02+00:00,2025-12-20T14:25:02+00:00
