id,item_id,price,week,year,date_created,date_updated
1013,16400009031,4444444444.33,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
23111,16400009031,2000000000.00,17,2024,2024-04-24T19:28:43+00:00,2024-04-24T19:28:43+00:00
27286,16400009031,2000000000.00,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
48088,16400009031,3750000000.00,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52256,16400009031,3750000000.00,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56417,16400009031,3708333333.33,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60574,16400009031,3708333333.33,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
73133,16400009031,3862500000.00,29,2024,2024-07-21T13:28:45+00:00,2024-07-21T13:28:45+00:00
77399,16400009031,3862500000.00,30,2024,2024-07-26T16:29:02+00:00,2024-07-26T16:29:02+00:00
81647,16400009031,3509999999.80,32,2024,2024-08-07T20:19:17+00:00,2024-08-09T14:32:01+00:00
85950,16400009031,1450000000.00,35,2024,2024-08-30T14:16:11+00:00,2024-08-30T14:16:11+00:00
90252,16400009031,1699999999.83,37,2024,2024-09-11T14:22:58+00:00,2024-09-11T14:22:58+00:00
94571,16400009031,1699999999.83,38,2024,2024-09-18T15:01:03+00:00,2024-09-18T15:01:03+00:00
98917,16400009031,1916666666.33,39,2024,2024-09-25T12:12:24+00:00,2024-09-25T12:12:24+00:00
107428,16400009031,3188888888.50,44,2024,2024-11-03T16:45:39+00:00,2024-11-03T16:45:39+00:00
111701,16400009031,3550000000.00,47,2024,2024-11-20T11:39:53+00:00,2024-11-20T11:39:53+00:00
120163,16400009031,1250750000.00,51,2024,2024-12-18T12:34:20+00:00,2024-12-18T12:34:20+00:00
124370,16400009031,972875000.00,1,2025,2025-01-01T20:12:07+00:00,2025-01-01T20:12:07+00:00
128558,16400009031,2107500000.00,3,2025,2025-01-15T21:07:06+00:00,2025-01-15T21:07:06+00:00
132833,16400009031,2107500000.00,6,2025,2025-02-04T20:23:20+00:00,2025-02-04T20:23:20+00:00
137164,16400009031,1350000001.00,10,2025,2025-03-03T17:24:28+00:00,2025-03-03T17:24:28+00:00
141700,16400009031,1431249999.88,11,2025,2025-03-12T11:03:36+00:00,2025-03-12T11:03:36+00:00
150715,16400009031,1299999494.50,15,2025,2025-04-09T13:36:37+00:00,2025-04-09T13:36:37+00:00
155252,16400009031,833332999.33,17,2025,2025-04-23T12:06:41+00:00,2025-04-23T12:06:41+00:00
164199,16400009031,2999654321.00,21,2025,2025-05-21T19:49:29+00:00,2025-05-21T19:49:29+00:00
164200,16400009031,768000002.00,25,2025,2025-06-18T11:56:11+00:00,2025-06-18T11:56:11+00:00
164201,16400009031,701000001.50,26,2025,2025-06-25T17:27:45+00:00,2025-06-25T17:27:45+00:00
164202,16400009031,668000000.00,28,2025,2025-07-09T13:07:06+00:00,2025-07-09T13:07:06+00:00
