id,item_id,price,week,year,date_created,date_updated
75058,74013000004,45000000.00,29,2024,2024-07-21T13:30:37+00:00,2024-07-21T13:30:37+00:00
79324,74013000004,45000000.00,30,2024,2024-07-26T16:30:58+00:00,2024-07-26T16:30:58+00:00
83544,74013000004,45000000.00,32,2024,2024-08-07T20:21:09+00:00,2024-08-09T14:33:52+00:00
87860,74013000004,45000000.00,35,2024,2024-08-30T14:18:05+00:00,2024-08-30T14:18:05+00:00
92195,74013000004,45000000.00,37,2024,2024-09-11T14:24:55+00:00,2024-09-11T14:24:55+00:00
96514,74013000004,45000000.00,38,2024,2024-09-18T15:03:01+00:00,2024-09-18T15:03:01+00:00
100814,74013000004,45000000.00,39,2024,2024-09-25T12:14:24+00:00,2024-09-25T12:14:24+00:00
105060,74013000004,45000000.00,41,2024,2024-10-11T17:10:56+00:00,2024-10-11T17:10:56+00:00
109337,74013000004,45000000.00,44,2024,2024-11-03T16:48:10+00:00,2024-11-03T16:48:10+00:00
113562,74013000004,45000000.00,47,2024,2024-11-20T11:42:30+00:00,2024-11-20T11:42:30+00:00
117765,74013000004,45000000.00,50,2024,2024-12-11T16:53:21+00:00,2024-12-11T16:53:21+00:00
122030,74013000004,45000000.00,51,2024,2024-12-18T12:37:10+00:00,2024-12-18T12:37:10+00:00
126191,74013000004,45000000.00,1,2025,2025-01-01T20:14:40+00:00,2025-01-01T20:14:40+00:00
130462,74013000004,45000000.00,3,2025,2025-01-15T21:10:11+00:00,2025-01-15T21:10:11+00:00
134737,74013000004,45000000.00,6,2025,2025-02-04T20:28:20+00:00,2025-02-04T20:28:20+00:00
139224,74013000004,45000000.00,10,2025,2025-03-03T17:27:23+00:00,2025-03-03T17:27:23+00:00
143748,74013000004,45000000.00,11,2025,2025-03-12T11:06:39+00:00,2025-03-12T11:06:39+00:00
148231,74013000004,45000000.00,13,2025,2025-03-26T16:31:42+00:00,2025-03-26T16:31:42+00:00
152759,74013000004,45000000.00,15,2025,2025-04-09T13:40:30+00:00,2025-04-09T13:40:30+00:00
157249,74013000004,45000000.00,17,2025,2025-04-23T12:09:28+00:00,2025-04-23T12:09:28+00:00
161724,74013000004,45000000.00,19,2025,2025-05-07T13:08:36+00:00,2025-05-07T13:08:36+00:00
166240,74013000004,45000000.00,21,2025,2025-05-21T19:52:25+00:00,2025-05-21T19:52:25+00:00
