id,item_id,price,week,year,date_created,date_updated
140736,11503100017,10000000.00,11,2025,2025-03-12T11:02:35+00:00,2025-03-12T11:02:35+00:00
145270,11503100017,5400000.00,13,2025,2025-03-26T16:27:49+00:00,2025-03-26T16:27:49+00:00
149753,11503100017,8125000.00,15,2025,2025-04-09T13:35:13+00:00,2025-04-09T13:35:13+00:00
154296,11503100017,8250000.00,17,2025,2025-04-23T12:05:45+00:00,2025-04-23T12:05:45+00:00
163253,11503100017,9999400.00,21,2025,2025-05-21T19:48:29+00:00,2025-05-21T19:48:29+00:00
167769,11503100017,9089069.62,23,2025,2025-06-04T11:19:48+00:00,2025-06-04T11:19:48+00:00
176751,11503100017,12727272.27,26,2025,2025-06-25T17:26:41+00:00,2025-06-25T17:26:41+00:00
181203,11503100017,6941176.47,28,2025,2025-07-09T13:04:44+00:00,2025-07-09T13:04:44+00:00
185645,11503100017,1693750.00,30,2025,2025-07-23T20:39:19+00:00,2025-07-23T20:39:19+00:00
190049,11503100017,1693750.00,32,2025,2025-08-06T13:27:33+00:00,2025-08-06T13:27:33+00:00
190050,11503100017,19637857.14,36,2025,2025-09-02T09:17:30+00:00,2025-09-02T09:17:30+00:00
190051,11503100017,7520000.00,37,2025,2025-09-10T21:55:51+00:00,2025-09-10T21:55:51+00:00
