id,item_id,price,week,year,date_created,date_updated
4041,60500000407,24872220.94,11,2024,2024-03-17T14:21:07+00:00,2024-03-17T14:21:07+00:00
7419,60500000407,39188174.59,13,2024,2024-03-25T15:24:58+00:00,2024-03-27T11:14:21+00:00
11800,60500000407,39188174.59,14,2024,2024-04-03T10:46:08+00:00,2024-04-03T10:46:08+00:00
15995,60500000407,32359258.81,15,2024,2024-04-10T12:45:57+00:00,2024-04-10T12:45:57+00:00
20204,60500000407,32359258.81,16,2024,2024-04-17T11:29:18+00:00,2024-04-17T11:29:18+00:00
24382,60500000407,26995237.90,17,2024,2024-04-24T19:29:45+00:00,2024-04-24T19:29:45+00:00
28557,60500000407,26995237.90,18,2024,2024-05-01T10:43:35+00:00,2024-05-01T10:43:35+00:00
32682,60500000407,35225713.94,19,2024,2024-05-08T18:04:55+00:00,2024-05-08T18:04:55+00:00
36822,60500000407,35225713.94,20,2024,2024-05-15T18:21:35+00:00,2024-05-15T18:21:35+00:00
40974,60500000407,30109374.62,21,2024,2024-05-22T14:13:29+00:00,2024-05-22T14:13:29+00:00
45130,60500000407,30109374.62,22,2024,2024-05-30T22:17:45+00:00,2024-05-30T22:17:45+00:00
49324,60500000407,22100000.00,23,2024,2024-06-06T20:48:00+00:00,2024-06-06T20:48:00+00:00
53492,60500000407,22100000.00,24,2024,2024-06-14T11:00:46+00:00,2024-06-14T11:00:46+00:00
57648,60500000407,34846666.67,25,2024,2024-06-19T19:44:16+00:00,2024-06-19T19:44:16+00:00
61805,60500000407,34846666.67,26,2024,2024-06-26T13:26:31+00:00,2024-06-26T13:26:31+00:00
65969,60500000407,28863636.36,27,2024,2024-07-05T19:31:52+00:00,2024-07-05T19:31:52+00:00
70147,60500000407,28863636.36,28,2024,2024-07-11T08:57:32+00:00,2024-07-11T08:57:32+00:00
74379,60500000407,31633320.00,29,2024,2024-07-21T13:29:50+00:00,2024-07-21T13:29:50+00:00
78645,60500000407,31633320.00,30,2024,2024-07-26T16:30:10+00:00,2024-07-26T16:30:10+00:00
82845,60500000407,23210649.29,32,2024,2024-08-07T20:20:21+00:00,2024-08-09T14:33:04+00:00
87156,60500000407,20727271.91,35,2024,2024-08-30T14:17:15+00:00,2024-08-30T14:17:15+00:00
91498,60500000407,16091231.30,37,2024,2024-09-11T14:24:05+00:00,2024-09-11T14:24:05+00:00
95817,60500000407,16091231.30,38,2024,2024-09-18T15:02:12+00:00,2024-09-18T15:02:12+00:00
100133,60500000407,17760447.84,39,2024,2024-09-25T12:13:34+00:00,2024-09-25T12:13:34+00:00
104392,60500000407,37652173.35,41,2024,2024-10-11T17:09:33+00:00,2024-10-11T17:09:33+00:00
108654,60500000407,37263157.45,44,2024,2024-11-03T16:47:06+00:00,2024-11-03T16:47:06+00:00
112873,60500000407,31799999.40,47,2024,2024-11-20T11:41:23+00:00,2024-11-20T11:41:23+00:00
117083,60500000407,27384614.46,50,2024,2024-12-11T16:52:17+00:00,2024-12-11T16:52:17+00:00
121344,60500000407,27749998.68,51,2024,2024-12-18T12:36:04+00:00,2024-12-18T12:36:04+00:00
125535,60500000407,22133333.00,1,2025,2025-01-01T20:13:38+00:00,2025-01-01T20:13:38+00:00
129755,60500000407,25304347.17,3,2025,2025-01-15T21:08:43+00:00,2025-01-15T21:08:43+00:00
134030,60500000407,25304347.17,6,2025,2025-02-04T20:25:28+00:00,2025-02-04T20:25:28+00:00
138450,60500000407,30624950.00,10,2025,2025-03-03T17:26:09+00:00,2025-03-03T17:26:09+00:00
142972,60500000407,26818181.82,11,2025,2025-03-12T11:05:19+00:00,2025-03-12T11:05:19+00:00
147490,60500000407,22666666.33,13,2025,2025-03-26T16:30:30+00:00,2025-03-26T16:30:30+00:00
152004,60500000407,26913635.55,15,2025,2025-04-09T13:38:58+00:00,2025-04-09T13:38:58+00:00
156518,60500000407,18291935.39,17,2025,2025-04-23T12:08:21+00:00,2025-04-23T12:08:21+00:00
160979,60500000407,23549999.00,19,2025,2025-05-07T13:07:28+00:00,2025-05-07T13:07:28+00:00
165489,60500000407,25856249.81,21,2025,2025-05-21T19:51:13+00:00,2025-05-21T19:51:13+00:00
169933,60500000407,17411538.46,23,2025,2025-06-04T11:22:38+00:00,2025-06-04T11:22:38+00:00
174435,60500000407,17478260.87,25,2025,2025-06-18T11:57:52+00:00,2025-06-18T11:57:52+00:00
178981,60500000407,13893004.07,26,2025,2025-06-25T17:29:23+00:00,2025-06-25T17:29:23+00:00
183407,60500000407,10871295.75,28,2025,2025-07-09T13:10:23+00:00,2025-07-09T13:10:23+00:00
187852,60500000407,24890986.24,30,2025,2025-07-23T20:41:55+00:00,2025-07-23T20:41:55+00:00
192256,60500000407,24890986.24,32,2025,2025-08-06T13:31:04+00:00,2025-08-06T13:31:04+00:00
192257,60500000407,25400000.00,36,2025,2025-09-02T09:20:25+00:00,2025-09-02T09:20:25+00:00
192258,60500000407,24655171.83,37,2025,2025-09-10T22:00:00+00:00,2025-09-10T22:00:00+00:00
192259,60500000407,23366666.10,39,2025,2025-09-24T16:19:34+00:00,2025-09-24T16:19:34+00:00
