id,item_id,price,week,year,date_created,date_updated
2611,11537200021,119227847.61,11,2024,2024-03-17T14:19:41+00:00,2024-03-17T14:19:41+00:00
5462,11537200021,75271234.36,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:08+00:00
9931,11537200021,75271234.36,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14054,11537200021,73237190.98,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18263,11537200021,73237190.98,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22466,11537200021,205192307.09,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26641,11537200021,205192307.09,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30815,11537200021,142894736.46,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34955,11537200021,142894736.46,20,2024,2024-05-15T18:20:19+00:00,2024-05-15T18:20:19+00:00
39099,11537200021,155384615.38,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43255,11537200021,155384615.38,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47400,11537200021,205700000.00,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51568,11537200021,205700000.00,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55742,11537200021,178437908.47,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59899,11537200021,178437908.47,26,2024,2024-06-26T13:24:59+00:00,2024-06-26T13:24:59+00:00
64072,11537200021,138357987.90,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68250,11537200021,138357987.90,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72433,11537200021,115217413.70,29,2024,2024-07-21T13:28:18+00:00,2024-07-21T13:28:18+00:00
76699,11537200021,115217413.70,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80944,11537200021,120404320.75,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:35+00:00
85242,11537200021,89820895.21,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
89532,11537200021,69718737.57,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93851,11537200021,69718737.57,38,2024,2024-09-18T15:00:34+00:00,2024-09-18T15:00:34+00:00
98188,11537200021,85049242.25,39,2024,2024-09-25T12:11:53+00:00,2024-09-25T12:11:53+00:00
102466,11537200021,70008849.03,41,2024,2024-10-11T17:06:15+00:00,2024-10-11T17:06:15+00:00
106703,11537200021,73946428.57,44,2024,2024-11-03T16:44:57+00:00,2024-11-03T16:44:57+00:00
110993,11537200021,49915253.97,47,2024,2024-11-20T11:39:09+00:00,2024-11-20T11:39:09+00:00
115200,11537200021,83120689.38,50,2024,2024-12-11T16:49:51+00:00,2024-12-11T16:49:51+00:00
119433,11537200021,77704918.03,51,2024,2024-12-18T12:33:33+00:00,2024-12-18T12:33:33+00:00
123645,11537200021,60870000.00,1,2025,2025-01-01T20:11:21+00:00,2025-01-01T20:11:21+00:00
127825,11537200021,81929824.56,3,2025,2025-01-15T21:06:19+00:00,2025-01-15T21:06:19+00:00
132100,11537200021,81929824.56,6,2025,2025-02-04T20:22:10+00:00,2025-02-04T20:22:10+00:00
136387,11537200021,102313725.49,10,2025,2025-03-03T17:23:40+00:00,2025-03-03T17:23:40+00:00
140940,11537200021,68318181.82,11,2025,2025-03-12T11:02:46+00:00,2025-03-12T11:02:46+00:00
145472,11537200021,77854761.90,13,2025,2025-03-26T16:28:01+00:00,2025-03-26T16:28:01+00:00
149957,11537200021,115125531.91,15,2025,2025-04-09T13:35:30+00:00,2025-04-09T13:35:30+00:00
154503,11537200021,125507462.69,17,2025,2025-04-23T12:05:56+00:00,2025-04-23T12:05:56+00:00
158978,11537200021,81037037.04,19,2025,2025-05-07T13:05:03+00:00,2025-05-07T13:05:03+00:00
163454,11537200021,181145456.71,21,2025,2025-05-21T19:48:41+00:00,2025-05-21T19:48:41+00:00
167972,11537200021,161000002.16,23,2025,2025-06-04T11:20:05+00:00,2025-06-04T11:20:05+00:00
172376,11537200021,120666666.67,25,2025,2025-06-18T11:55:21+00:00,2025-06-18T11:55:21+00:00
176954,11537200021,125745454.55,26,2025,2025-06-25T17:26:53+00:00,2025-06-25T17:26:53+00:00
181407,11537200021,87240740.74,28,2025,2025-07-09T13:05:05+00:00,2025-07-09T13:05:05+00:00
185852,11537200021,90777777.40,30,2025,2025-07-23T20:39:30+00:00,2025-07-23T20:39:30+00:00
190256,11537200021,90777777.40,32,2025,2025-08-06T13:28:13+00:00,2025-08-06T13:28:13+00:00
190257,11537200021,106431034.47,36,2025,2025-09-02T09:17:43+00:00,2025-09-02T09:17:43+00:00
190258,11537200021,265250000.03,37,2025,2025-09-10T21:56:11+00:00,2025-09-10T21:56:11+00:00
