id,item_id,price,week,year,date_created,date_updated
8,11520000008,31000.00,11,2024,2024-03-17T13:13:09+00:00,2024-03-17T14:18:30+00:00
5414,11520000008,31180.02,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:07+00:00
9884,11520000008,31180.02,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
14006,11520000008,29212.00,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18215,11520000008,29212.00,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22418,11520000008,23305.01,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26593,11520000008,23305.01,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30768,11520000008,20588.97,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34908,11520000008,20588.97,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39050,11520000008,29608.29,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43206,11520000008,29608.29,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47351,11520000008,57266.83,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51519,11520000008,57266.83,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55694,11520000008,91802.59,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59851,11520000008,91802.59,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64022,11520000008,96629.17,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68200,11520000008,96629.17,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72383,11520000008,346078.59,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76649,11520000008,346078.59,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80897,11520000008,31315.49,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85196,11520000008,744803.70,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89485,11520000008,305921.11,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93804,11520000008,305921.11,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98139,11520000008,293727.52,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102417,11520000008,380040.44,41,2024,2024-10-11T17:06:12+00:00,2024-10-11T17:06:12+00:00
106656,11520000008,568066.78,44,2024,2024-11-03T16:44:55+00:00,2024-11-03T16:44:55+00:00
110944,11520000008,557375.48,47,2024,2024-11-20T11:39:06+00:00,2024-11-20T11:39:06+00:00
115154,11520000008,482036.00,50,2024,2024-12-11T16:49:48+00:00,2024-12-11T16:49:48+00:00
119384,11520000008,502509.51,51,2024,2024-12-18T12:33:30+00:00,2024-12-18T12:33:30+00:00
123594,11520000008,321271.55,1,2025,2025-01-01T20:11:18+00:00,2025-01-01T20:11:18+00:00
127777,11520000008,405702.40,3,2025,2025-01-15T21:06:17+00:00,2025-01-15T21:06:17+00:00
132052,11520000008,405702.40,6,2025,2025-02-04T20:22:05+00:00,2025-02-04T20:22:05+00:00
136338,11520000008,153510.50,10,2025,2025-03-03T17:23:37+00:00,2025-03-03T17:23:37+00:00
140888,11520000008,22627.31,11,2025,2025-03-12T11:02:43+00:00,2025-03-12T11:02:43+00:00
145421,11520000008,146837.16,13,2025,2025-03-26T16:27:57+00:00,2025-03-26T16:27:57+00:00
149903,11520000008,137710.15,15,2025,2025-04-09T13:35:26+00:00,2025-04-09T13:35:26+00:00
154447,11520000008,689312.43,17,2025,2025-04-23T12:05:53+00:00,2025-04-23T12:05:53+00:00
158925,11520000008,714318.93,19,2025,2025-05-07T13:04:59+00:00,2025-05-07T13:04:59+00:00
163401,11520000008,495028.44,21,2025,2025-05-21T19:48:38+00:00,2025-05-21T19:48:38+00:00
167919,11520000008,486441.20,23,2025,2025-06-04T11:19:57+00:00,2025-06-04T11:19:57+00:00
172324,11520000008,211489.82,25,2025,2025-06-18T11:55:18+00:00,2025-06-18T11:55:18+00:00
176900,11520000008,185095.47,26,2025,2025-06-25T17:26:49+00:00,2025-06-25T17:26:49+00:00
181355,11520000008,461902.55,28,2025,2025-07-09T13:05:00+00:00,2025-07-09T13:05:00+00:00
185798,11520000008,579679.43,30,2025,2025-07-23T20:39:27+00:00,2025-07-23T20:39:27+00:00
190202,11520000008,579679.43,32,2025,2025-08-06T13:28:04+00:00,2025-08-06T13:28:04+00:00
190203,11520000008,326707.30,36,2025,2025-09-02T09:17:39+00:00,2025-09-02T09:17:39+00:00
190204,11520000008,306322.33,37,2025,2025-09-10T21:56:05+00:00,2025-09-10T21:56:05+00:00
190205,11520000008,320734.70,39,2025,2025-09-24T16:17:04+00:00,2025-09-24T16:17:04+00:00
