id,item_id,price,week,year,date_created,date_updated
1918,11002220006,28327.60,11,2024,2024-03-17T14:19:12+00:00,2024-03-17T14:19:12+00:00
4601,11002220006,28630.56,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:52+00:00
9073,11002220006,28630.56,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13190,11002220006,29256.70,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17399,11002220006,29256.70,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21615,11002220006,29708.02,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25790,11002220006,29708.02,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29960,11002220006,30190.45,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34100,11002220006,30190.45,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38239,11002220006,18964.45,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42395,11002220006,18964.45,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46545,11002220006,27227.54,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50713,11002220006,27227.54,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54889,11002220006,27437.89,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59046,11002220006,27437.89,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63209,11002220006,23758.01,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67387,11002220006,23758.01,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71561,11002220006,24203.18,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75827,11002220006,24203.18,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80090,11002220006,29647.94,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84376,11002220006,32497.55,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88660,11002220006,21644.60,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92979,11002220006,21644.60,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97306,11002220006,30734.05,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101594,11002220006,31082.99,41,2024,2024-10-11T17:05:29+00:00,2024-10-11T17:05:29+00:00
105839,11002220006,30887.54,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110123,11002220006,31416.43,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114331,11002220006,26005.68,50,2024,2024-12-11T16:49:09+00:00,2024-12-11T16:49:09+00:00
118557,11002220006,27286.17,51,2024,2024-12-18T12:32:51+00:00,2024-12-18T12:32:51+00:00
122766,11002220006,26861.52,1,2025,2025-01-01T20:10:29+00:00,2025-01-01T20:10:29+00:00
126948,11002220006,24852.19,3,2025,2025-01-15T21:05:35+00:00,2025-01-15T21:05:35+00:00
131223,11002220006,24852.19,6,2025,2025-02-04T20:20:54+00:00,2025-02-04T20:20:54+00:00
135503,11002220006,43710.27,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
140011,11002220006,39532.42,11,2025,2025-03-12T11:02:01+00:00,2025-03-12T11:02:01+00:00
144526,11002220006,39486.15,13,2025,2025-03-26T16:27:13+00:00,2025-03-26T16:27:13+00:00
149006,11002220006,24505.48,15,2025,2025-04-09T13:34:05+00:00,2025-04-09T13:34:05+00:00
153556,11002220006,13344.75,17,2025,2025-04-23T12:05:09+00:00,2025-04-23T12:05:09+00:00
158018,11002220006,6239.47,19,2025,2025-05-07T13:04:13+00:00,2025-05-07T13:04:13+00:00
162501,11002220006,21042.46,21,2025,2025-05-21T19:47:53+00:00,2025-05-21T19:47:53+00:00
167014,11002220006,76788.18,23,2025,2025-06-04T11:19:11+00:00,2025-06-04T11:19:11+00:00
171410,11002220006,121208.56,25,2025,2025-06-18T11:54:13+00:00,2025-06-18T11:54:13+00:00
175982,11002220006,71793.64,26,2025,2025-06-25T17:26:03+00:00,2025-06-25T17:26:03+00:00
180439,11002220006,92520.17,28,2025,2025-07-09T13:03:35+00:00,2025-07-09T13:03:35+00:00
184874,11002220006,106533.76,30,2025,2025-07-23T20:38:42+00:00,2025-07-23T20:38:42+00:00
189278,11002220006,106533.76,32,2025,2025-08-06T13:25:07+00:00,2025-08-06T13:25:07+00:00
189279,11002220006,51371.49,36,2025,2025-09-02T09:16:50+00:00,2025-09-02T09:16:50+00:00
189280,11002220006,23567.67,37,2025,2025-09-10T21:54:44+00:00,2025-09-10T21:54:44+00:00
