id,item_id,price,week,year,date_created,date_updated
2306,61710050006,64660189.73,11,2024,2024-03-17T14:19:27+00:00,2024-03-17T14:19:27+00:00
7731,61710050006,68627601.57,13,2024,2024-03-25T15:25:17+00:00,2024-03-27T11:14:37+00:00
12104,61710050006,68627601.57,14,2024,2024-04-03T10:46:26+00:00,2024-04-03T10:46:26+00:00
16312,61710050006,66534250.68,15,2024,2024-04-10T12:46:17+00:00,2024-04-10T12:46:17+00:00
20521,61710050006,66534250.68,16,2024,2024-04-17T11:29:38+00:00,2024-04-17T11:29:38+00:00
24696,61710050006,59281748.82,17,2024,2024-04-24T19:30:05+00:00,2024-04-24T19:30:05+00:00
28871,61710050006,59281748.82,18,2024,2024-05-01T10:43:53+00:00,2024-05-01T10:43:53+00:00
32997,61710050006,59790377.71,19,2024,2024-05-08T18:05:13+00:00,2024-05-08T18:05:13+00:00
37137,61710050006,59790377.71,20,2024,2024-05-15T18:21:54+00:00,2024-05-15T18:21:54+00:00
41308,61710050006,59792325.39,21,2024,2024-05-22T14:13:49+00:00,2024-05-22T14:13:49+00:00
45464,61710050006,59792325.39,22,2024,2024-05-30T22:18:06+00:00,2024-05-30T22:18:06+00:00
49646,61710050006,59365572.32,23,2024,2024-06-06T20:48:21+00:00,2024-06-06T20:48:21+00:00
53814,61710050006,59365572.32,24,2024,2024-06-14T11:01:09+00:00,2024-06-14T11:01:09+00:00
57974,61710050006,56109968.72,25,2024,2024-06-19T19:44:36+00:00,2024-06-19T19:44:36+00:00
62131,61710050006,56109968.72,26,2024,2024-06-26T13:26:53+00:00,2024-06-26T13:26:53+00:00
66292,61710050006,54536067.11,27,2024,2024-07-05T19:32:13+00:00,2024-07-05T19:32:13+00:00
70470,61710050006,54536067.11,28,2024,2024-07-11T08:57:53+00:00,2024-07-11T08:57:53+00:00
74702,61710050006,52631837.17,29,2024,2024-07-21T13:30:12+00:00,2024-07-21T13:30:12+00:00
78968,61710050006,52631837.17,30,2024,2024-07-26T16:30:31+00:00,2024-07-26T16:30:31+00:00
83183,61710050006,51931774.33,32,2024,2024-08-07T20:20:43+00:00,2024-08-09T14:33:26+00:00
87499,61710050006,42933098.59,35,2024,2024-08-30T14:17:37+00:00,2024-08-30T14:17:37+00:00
91832,61710050006,38413982.61,37,2024,2024-09-11T14:24:27+00:00,2024-09-11T14:24:27+00:00
96151,61710050006,38413982.61,38,2024,2024-09-18T15:02:35+00:00,2024-09-18T15:02:35+00:00
100460,61710050006,40310380.34,39,2024,2024-09-25T12:13:57+00:00,2024-09-25T12:13:57+00:00
104720,61710050006,39902639.82,41,2024,2024-10-11T17:10:14+00:00,2024-10-11T17:10:14+00:00
108986,61710050006,36650471.60,44,2024,2024-11-03T16:47:36+00:00,2024-11-03T16:47:36+00:00
113212,61710050006,32647556.34,47,2024,2024-11-20T11:41:54+00:00,2024-11-20T11:41:54+00:00
117417,61710050006,31480986.89,50,2024,2024-12-11T16:52:48+00:00,2024-12-11T16:52:48+00:00
121682,61710050006,30576577.03,51,2024,2024-12-18T12:36:36+00:00,2024-12-18T12:36:36+00:00
125845,61710050006,27604449.21,1,2025,2025-01-01T20:14:06+00:00,2025-01-01T20:14:06+00:00
130086,61710050006,26581454.44,3,2025,2025-01-15T21:09:20+00:00,2025-01-15T21:09:20+00:00
134361,61710050006,26581454.44,6,2025,2025-02-04T20:26:42+00:00,2025-02-04T20:26:42+00:00
138809,61710050006,26498384.64,10,2025,2025-03-03T17:26:43+00:00,2025-03-03T17:26:43+00:00
143320,61710050006,25738587.50,11,2025,2025-03-12T11:05:53+00:00,2025-03-12T11:05:53+00:00
147824,61710050006,27080998.68,13,2025,2025-03-26T16:31:01+00:00,2025-03-26T16:31:01+00:00
152350,61710050006,29656919.74,15,2025,2025-04-09T13:39:38+00:00,2025-04-09T13:39:38+00:00
156851,61710050006,35452062.48,17,2025,2025-04-23T12:08:50+00:00,2025-04-23T12:08:50+00:00
161324,61710050006,39582710.65,19,2025,2025-05-07T13:07:59+00:00,2025-05-07T13:07:59+00:00
165837,61710050006,42360694.93,21,2025,2025-05-21T19:51:46+00:00,2025-05-21T19:51:46+00:00
165838,61710050006,47733627.54,23,2025,2025-06-04T11:23:10+00:00,2025-06-04T11:23:10+00:00
165839,61710050006,54048985.02,25,2025,2025-06-18T11:58:21+00:00,2025-06-18T11:58:21+00:00
