id,item_id,price,week,year,date_created,date_updated
3488,60100000420,10053383.46,11,2024,2024-03-17T14:20:30+00:00,2024-03-17T14:20:30+00:00
7268,60100000420,8748520.71,13,2024,2024-03-25T15:24:50+00:00,2024-03-27T11:14:13+00:00
11643,60100000420,8748520.71,14,2024,2024-04-03T10:45:59+00:00,2024-04-03T10:45:59+00:00
15828,60100000420,6975649.35,15,2024,2024-04-10T12:45:47+00:00,2024-04-10T12:45:47+00:00
20037,60100000420,6975649.35,16,2024,2024-04-17T11:29:08+00:00,2024-04-17T11:29:08+00:00
24213,60100000420,7273825.50,17,2024,2024-04-24T19:29:35+00:00,2024-04-24T19:29:35+00:00
28388,60100000420,7273825.50,18,2024,2024-05-01T10:43:25+00:00,2024-05-01T10:43:25+00:00
32530,60100000420,9418750.00,19,2024,2024-05-08T18:04:47+00:00,2024-05-08T18:04:47+00:00
36670,60100000420,9418750.00,20,2024,2024-05-15T18:21:27+00:00,2024-05-15T18:21:27+00:00
40833,60100000420,10475158.42,21,2024,2024-05-22T14:13:21+00:00,2024-05-22T14:13:21+00:00
44989,60100000420,10475158.42,22,2024,2024-05-30T22:17:37+00:00,2024-05-30T22:17:37+00:00
49181,60100000420,9922522.52,23,2024,2024-06-06T20:47:52+00:00,2024-06-06T20:47:52+00:00
53349,60100000420,9922522.52,24,2024,2024-06-14T11:00:36+00:00,2024-06-14T11:00:36+00:00
57493,60100000420,7888000.00,25,2024,2024-06-19T19:44:07+00:00,2024-06-19T19:44:07+00:00
61650,60100000420,7888000.00,26,2024,2024-06-26T13:26:22+00:00,2024-06-26T13:26:22+00:00
65816,60100000420,10262533.71,27,2024,2024-07-05T19:31:42+00:00,2024-07-05T19:31:42+00:00
69994,60100000420,10262533.71,28,2024,2024-07-11T08:57:23+00:00,2024-07-11T08:57:23+00:00
74228,60100000420,10371933.22,29,2024,2024-07-21T13:29:41+00:00,2024-07-21T13:29:41+00:00
78494,60100000420,10371933.22,30,2024,2024-07-26T16:30:00+00:00,2024-07-26T16:30:00+00:00
82704,60100000420,9942105.26,32,2024,2024-08-07T20:20:13+00:00,2024-08-09T14:32:55+00:00
87015,60100000420,8028358.21,35,2024,2024-08-30T14:17:06+00:00,2024-08-30T14:17:06+00:00
91351,60100000420,8730357.14,37,2024,2024-09-11T14:23:56+00:00,2024-09-11T14:23:56+00:00
95670,60100000420,8730357.14,38,2024,2024-09-18T15:02:03+00:00,2024-09-18T15:02:03+00:00
99996,60100000420,11303619.91,39,2024,2024-09-25T12:13:25+00:00,2024-09-25T12:13:25+00:00
104244,60100000420,10803468.21,41,2024,2024-10-11T17:09:16+00:00,2024-10-11T17:09:16+00:00
108499,60100000420,8925599.68,44,2024,2024-11-03T16:46:53+00:00,2024-11-03T16:46:53+00:00
112738,60100000420,12680985.92,47,2024,2024-11-20T11:41:11+00:00,2024-11-20T11:41:11+00:00
116939,60100000420,12627450.74,50,2024,2024-12-11T16:52:05+00:00,2024-12-11T16:52:05+00:00
121211,60100000420,11583783.78,51,2024,2024-12-18T12:35:53+00:00,2024-12-18T12:35:53+00:00
125414,60100000420,10394841.27,1,2025,2025-01-01T20:13:28+00:00,2025-01-01T20:13:28+00:00
129607,60100000420,10441406.25,3,2025,2025-01-15T21:08:29+00:00,2025-01-15T21:08:29+00:00
133882,60100000420,10441406.25,6,2025,2025-02-04T20:25:12+00:00,2025-02-04T20:25:12+00:00
138299,60100000420,15000000.00,10,2025,2025-03-03T17:25:56+00:00,2025-03-03T17:25:56+00:00
142835,60100000420,14491071.43,11,2025,2025-03-12T11:05:07+00:00,2025-03-12T11:05:07+00:00
147352,60100000420,15565184.70,13,2025,2025-03-26T16:30:18+00:00,2025-03-26T16:30:18+00:00
151871,60100000420,14984285.71,15,2025,2025-04-09T13:38:44+00:00,2025-04-09T13:38:44+00:00
156388,60100000420,13929651.52,17,2025,2025-04-23T12:08:10+00:00,2025-04-23T12:08:10+00:00
160845,60100000420,15805555.28,19,2025,2025-05-07T13:07:16+00:00,2025-05-07T13:07:16+00:00
165333,60100000420,17318181.59,21,2025,2025-05-21T19:50:59+00:00,2025-05-21T19:50:59+00:00
