id,item_id,price,week,year,date_created,date_updated
43,11705000004,22998666.67,11,2024,2024-03-17T13:13:19+00:00,2024-03-17T14:18:30+00:00
5577,11705000004,22806576.92,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:12+00:00
10045,11705000004,22806576.92,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14172,11705000004,24125000.00,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18381,11705000004,24125000.00,16,2024,2024-04-17T11:27:57+00:00,2024-04-17T11:27:57+00:00
22581,11705000004,24127820.51,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26756,11705000004,24127820.51,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
30931,11705000004,25453772.73,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35071,11705000004,25453772.73,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39209,11705000004,25370296.30,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43365,11705000004,25370296.30,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47516,11705000004,24117646.88,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51684,11705000004,24117646.88,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
55856,11705000004,27500000.00,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60013,11705000004,27500000.00,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64186,11705000004,25176117.65,27,2024,2024-07-05T19:30:28+00:00,2024-07-05T19:30:28+00:00
68364,11705000004,25176117.65,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72548,11705000004,26961307.15,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76814,11705000004,26961307.15,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81062,11705000004,25323176.47,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:39+00:00
85362,11705000004,29332933.33,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
89649,11705000004,26974249.75,37,2024,2024-09-11T14:22:33+00:00,2024-09-11T14:22:33+00:00
93968,11705000004,26974249.75,38,2024,2024-09-18T15:00:38+00:00,2024-09-18T15:00:38+00:00
98311,11705000004,20999266.47,39,2024,2024-09-25T12:11:57+00:00,2024-09-25T12:11:57+00:00
102588,11705000004,17943749.88,41,2024,2024-10-11T17:06:21+00:00,2024-10-11T17:06:21+00:00
106825,11705000004,17706057.58,44,2024,2024-11-03T16:45:03+00:00,2024-11-03T16:45:03+00:00
111114,11705000004,9823688.56,47,2024,2024-11-20T11:39:16+00:00,2024-11-20T11:39:16+00:00
115323,11705000004,16608781.25,50,2024,2024-12-11T16:49:59+00:00,2024-12-11T16:49:59+00:00
119556,11705000004,22789473.68,51,2024,2024-12-18T12:33:40+00:00,2024-12-18T12:33:40+00:00
123765,11705000004,25466664.93,1,2025,2025-01-01T20:11:27+00:00,2025-01-01T20:11:27+00:00
127948,11705000004,26486110.19,3,2025,2025-01-15T21:06:27+00:00,2025-01-15T21:06:27+00:00
132223,11705000004,26486110.19,6,2025,2025-02-04T20:22:22+00:00,2025-02-04T20:22:22+00:00
136515,11705000004,27886958.33,10,2025,2025-03-03T17:23:47+00:00,2025-03-03T17:23:47+00:00
141069,11705000004,27095192.31,11,2025,2025-03-12T11:02:54+00:00,2025-03-12T11:02:54+00:00
145600,11705000004,28949200.00,13,2025,2025-03-26T16:28:08+00:00,2025-03-26T16:28:08+00:00
150084,11705000004,32616285.71,15,2025,2025-04-09T13:35:41+00:00,2025-04-09T13:35:41+00:00
154626,11705000004,31029411.76,17,2025,2025-04-23T12:06:03+00:00,2025-04-23T12:06:03+00:00
159100,11705000004,35000000.00,19,2025,2025-05-07T13:05:10+00:00,2025-05-07T13:05:10+00:00
163577,11705000004,29335714.29,21,2025,2025-05-21T19:48:48+00:00,2025-05-21T19:48:48+00:00
168101,11705000004,26305750.00,23,2025,2025-06-04T11:20:12+00:00,2025-06-04T11:20:12+00:00
172508,11705000004,24998750.00,25,2025,2025-06-18T11:55:28+00:00,2025-06-18T11:55:28+00:00
177071,11705000004,24319876.39,26,2025,2025-06-25T17:26:59+00:00,2025-06-25T17:26:59+00:00
181534,11705000004,24126470.36,28,2025,2025-07-09T13:05:19+00:00,2025-07-09T13:05:19+00:00
185973,11705000004,20997300.00,30,2025,2025-07-23T20:39:37+00:00,2025-07-23T20:39:37+00:00
190377,11705000004,20997300.00,32,2025,2025-08-06T13:28:35+00:00,2025-08-06T13:28:35+00:00
190378,11705000004,21378586.21,36,2025,2025-09-02T09:17:51+00:00,2025-09-02T09:17:51+00:00
190379,11705000004,24999892.86,37,2025,2025-09-10T21:56:21+00:00,2025-09-10T21:56:21+00:00
190380,11705000004,25000000.00,39,2025,2025-09-24T16:17:14+00:00,2025-09-24T16:17:14+00:00
190381,11705000004,20328569.21,43,2025,2025-10-22T17:33:46+00:00,2025-10-22T17:33:46+00:00
